<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68960.HK,D,20241030,000000,0.193,0.194,0.193,0.194,25000,0
68960.HK,D,20241031,000000,0.179,0.179,0.173,0.173,25000,0
68960.HK,D,20241101,000000,0.161,0.161,0.161,0.161,0,0
68960.HK,D,20241104,000000,0.179,0.179,0.179,0.179,0,0
68960.HK,D,20241105,000000,0.182,0.195,0.182,0.195,175000,0
68960.HK,D,20241106,000000,0.176,0.176,0.176,0.176,0,0
68960.HK,D,20241107,000000,0.157,0.169,0.157,0.169,25000,0
68960.HK,D,20241108,000000,0.168,0.168,0.168,0.168,0,0
68960.HK,D,20241111,000000,0.16,0.16,0.16,0.16,0,0
68960.HK,D,20241112,000000,0.157,0.157,0.157,0.157,0,0
68960.HK,D,20241113,000000,0.158,0.158,0.158,0.158,0,0
68960.HK,D,20241114,000000,0.14,0.14,0.14,0.14,0,0
68960.HK,D,20241115,000000,0.136,0.136,0.136,0.136,0,0
68960.HK,D,20241118,000000,0.142,0.142,0.142,0.142,0,0
68960.HK,D,20241119,000000,0.142,0.142,0.142,0.142,0,0
68960.HK,D,20241120,000000,0.139,0.139,0.139,0.139,0,0
68960.HK,D,20241121,000000,0.139,0.139,0.139,0.139,0,0
68960.HK,D,20241122,000000,0.125,0.127,0.125,0.125,25000,0
68960.HK,D,20241125,000000,0.125,0.125,0.125,0.125,0,0
68960.HK,D,20241126,000000,0.122,0.122,0.122,0.122,0,0
68960.HK,D,20241127,000000,0.124,0.124,0.112,0.124,50000,0
68960.HK,D,20241128,000000,0.112,0.112,0.112,0.112,0,0
68960.HK,D,20241129,000000,0.112,0.112,0.112,0.112,0,0
68960.HK,D,20241202,000000,0.125,0.125,0.125,0.125,0,0
68960.HK,D,20241203,000000,0.129,0.129,0.129,0.129,0,0
68960.HK,D,20241204,000000,0.129,0.129,0.129,0.129,0,0
68960.HK,D,20241205,000000,0.118,0.118,0.118,0.118,0,0
68960.HK,D,20241206,000000,0.138,0.138,0.138,0.138,0,0
68960.HK,D,20241209,000000,0.154,0.154,0.154,0.154,0,0
68960.HK,D,20241210,000000,0.154,0.154,0.154,0.154,0,0
68960.HK,D,20241211,000000,0.154,0.154,0.154,0.154,0,0
68960.HK,D,20241212,000000,0.166,0.166,0.166,0.166,0,0
68960.HK,D,20241213,000000,0.146,0.146,0.146,0.146,0,0
68960.HK,D,20241216,000000,0.132,0.132,0.132,0.132,0,0
68960.HK,D,20241217,000000,0.14,0.14,0.14,0.14,0,0
68960.HK,D,20241218,000000,0.145,0.145,0.145,0.145,0,0
68960.HK,D,20241219,000000,0.145,0.145,0.145,0.145,0,0
68960.HK,D,20241220,000000,0.143,0.143,0.143,0.143,0,0
68960.HK,D,20241223,000000,0.145,0.145,0.145,0.145,0,0
68960.HK,D,20241224,000000,0.155,0.155,0.155,0.155,0,0
68960.HK,D,20241227,000000,0.155,0.155,0.155,0.155,0,0
68960.HK,D,20241230,000000,0.145,0.145,0.145,0.145,0,0
68960.HK,D,20241231,000000,0.141,0.141,0.141,0.141,0,0
68960.HK,D,20250102,000000,0.123,0.123,0.123,0.123,0,0
68960.HK,D,20250103,000000,0.122,0.122,0.122,0.122,0,0
68960.HK,D,20250106,000000,0.119,0.119,0.119,0.119,50000,0
68960.HK,D,20250107,000000,0.122,0.122,0.122,0.122,0,0
68960.HK,D,20250108,000000,0.116,0.116,0.116,0.116,0,0
68960.HK,D,20250109,000000,0.116,0.116,0.116,0.116,0,0
68960.HK,D,20250110,000000,0.109,0.109,0.109,0.109,0,0
68960.HK,D,20250113,000000,0.105,0.105,0.105,0.105,0,0
68960.HK,D,20250114,000000,0.118,0.118,0.118,0.118,0,0
68960.HK,D,20250115,000000,0.122,0.122,0.122,0.122,0,0
68960.HK,D,20250116,000000,0.126,0.126,0.126,0.126,0,0
68960.HK,D,20250117,000000,0.132,0.132,0.132,0.132,0,0
68960.HK,D,20250120,000000,0.155,0.155,0.155,0.155,0,0
68960.HK,D,20250121,000000,0.163,0.163,0.163,0.163,0,0
68960.HK,D,20250122,000000,0.157,0.157,0.157,0.157,0,0
68960.HK,D,20250123,000000,0.147,0.147,0.147,0.147,0,0
68960.HK,D,20250124,000000,0.151,0.151,0.151,0.151,0,0
68960.HK,D,20250127,000000,0.151,0.151,0.151,0.151,0,0
68960.HK,D,20250128,000000,0.151,0.151,0.151,0.151,0,0
68960.HK,D,20250203,000000,0.137,0.151,0.137,0.151,50000,0
68960.HK,D,20250204,000000,0.174,0.174,0.174,0.174,0,0
68960.HK,D,20250205,000000,0.172,0.172,0.172,0.172,0,0
68960.HK,D,20250206,000000,0.234,0.234,0.228,0.234,25000,0
68960.HK,D,20250207,000000,0.26,0.26,0.26,0.26,0,0
68960.HK,D,20250210,000000,0.26,0.26,0.26,0.26,0,0
68960.HK,D,20250211,000000,0.26,0.26,0.26,0.26,0,0
68960.HK,D,20250212,000000,0.305,0.305,0.3,0.305,50000,0
68960.HK,D,20250213,000000,0.285,0.285,0.285,0.285,0,0
68960.HK,D,20250214,000000,0.335,0.335,0.335,0.335,0,0
68960.HK,D,20250217,000000,0.33,0.33,0.33,0.33,0,0
68960.HK,D,20250218,000000,0.34,0.34,0.34,0.34,0,0
68960.HK,D,20250219,000000,0.345,0.345,0.345,0.345,100000,0
68960.HK,D,20250220,000000,0.355,0.355,0.355,0.355,0,0
68960.HK,D,20250221,000000,0.39,0.39,0.39,0.39,0,0
68960.HK,D,20250224,000000,0.39,0.39,0.39,0.39,0,0
68960.HK,D,20250225,000000,0.39,0.39,0.39,0.39,0,0
68960.HK,D,20250226,000000,0.39,0.39,0.39,0.39,0,0
68960.HK,D,20250227,000000,0.405,0.405,0.405,0.405,0,0
68960.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
68960.HK,D,20250303,000000,0.345,0.345,0.345,0.345,0,0
68960.HK,D,20250304,000000,0.295,0.295,0.295,0.295,0,0
68960.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
68960.HK,D,20250306,000000,0.33,0.33,0.33,0.33,0,0
68960.HK,D,20250307,000000,0.325,0.325,0.325,0.325,0,0
68960.HK,D,20250310,000000,0.31,0.31,0.31,0.31,0,0
68960.HK,D,20250311,000000,0.31,0.31,0.31,0.31,0,0
68960.HK,D,20250312,000000,0.315,0.315,0.315,0.315,0,0
68960.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
68960.HK,D,20250314,000000,0.37,0.37,0.37,0.37,0,0
68960.HK,D,20250317,000000,0.375,0.375,0.375,0.375,0,0
68960.HK,D,20250318,000000,0.405,0.405,0.405,0.405,0,0
68960.HK,D,20250319,000000,0.44,0.44,0.44,0.44,0,0
68960.HK,D,20250320,000000,0.46,0.46,0.46,0.46,25000,0
68960.HK,D,20250321,000000,0.395,0.395,0.395,0.395,0,0
68960.HK,D,20250324,000000,0.415,0.415,0.415,0.415,0,0
68960.HK,D,20250325,000000,0.395,0.395,0.395,0.395,0,0
68960.HK,D,20250326,000000,0.4,0.4,0.4,0.4,0,0
68960.HK,D,20250327,000000,0.415,0.415,0.415,0.415,0,0
68960.HK,D,20250328,000000,0.415,0.415,0.415,0.415,0,0
68960.HK,D,20250331,000000,0.405,0.405,0.405,0.405,0,0
68960.HK,D,20250401,000000,0.385,0.385,0.385,0.385,0,0
68960.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
68960.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
68960.HK,D,20250407,000000,0.238,0.238,0.238,0.238,0,0
68960.HK,D,20250408,000000,0.255,0.265,0.255,0.265,50000,0
68960.HK,D,20250409,000000,0.275,0.275,0.275,0.275,0,0
68960.HK,D,20250410,000000,0.29,0.29,0.29,0.29,0,0
68960.HK,D,20250411,000000,0.31,0.345,0.31,0.345,50000,0
68960.HK,D,20250414,000000,0.355,0.355,0.355,0.355,0,0
68960.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
68960.HK,D,20250416,000000,0.34,0.34,0.34,0.34,0,0
68960.HK,D,20250417,000000,0.34,0.34,0.34,0.34,0,0
