<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67954.HK,D,20250122,000000,0.082,0.082,0.056,0.057,13990000,0
67954.HK,D,20250123,000000,0.072,0.083,0.046,0.051,60330000,0
67954.HK,D,20250124,000000,0.06,0.093,0.059,0.084,46550000,0
67954.HK,D,20250127,000000,0.095,0.106,0.093,0.096,23450000,0
67954.HK,D,20250128,000000,0.101,0.103,0.095,0.1,960000,0
67954.HK,D,20250203,000000,0.077,0.096,0.055,0.096,1780000,0
67954.HK,D,20250204,000000,0.128,0.161,0.112,0.153,4450000,0
67954.HK,D,20250205,000000,0.132,0.139,0.119,0.132,260000,0
67954.HK,D,20250206,000000,0.141,0.157,0.132,0.157,460000,0
67954.HK,D,20250207,000000,0.184,0.184,0.18,0.18,60000,0
67954.HK,D,20250210,000000,0.217,0.217,0.216,0.217,100000,0
67954.HK,D,20250211,000000,0.205,0.205,0.198,0.198,220000,0
67954.HK,D,20250212,000000,0.219,0.25,0.219,0.25,210000,0
67954.HK,D,20250213,000000,0.25,0.3,0.25,0.25,700000,0
67954.HK,D,20250214,000000,0.325,0.325,0.325,0.325,0,0
67954.HK,D,20250217,000000,0.325,0.325,0.325,0.325,0,0
67954.HK,D,20250218,000000,0.365,0.365,0.365,0.365,0,0
67954.HK,D,20250219,000000,0.365,0.365,0.365,0.365,0,0
67954.HK,D,20250220,000000,0.33,0.33,0.33,0.33,0,0
67954.HK,D,20250221,000000,0.41,0.41,0.41,0.41,0,0
67954.HK,D,20250224,000000,0.4,0.4,0.4,0.4,0,0
67954.HK,D,20250225,000000,0.36,0.36,0.36,0.36,0,0
67954.HK,D,20250226,000000,0.425,0.425,0.425,0.425,0,0
67954.HK,D,20250227,000000,0.425,0.425,0.425,0.425,0,0
67954.HK,D,20250228,000000,0.35,0.35,0.35,0.35,0,0
67954.HK,D,20250303,000000,0.355,0.355,0.355,0.355,0,0
67954.HK,D,20250304,000000,0.35,0.35,0.35,0.35,0,0
67954.HK,D,20250305,000000,0.41,0.41,0.41,0.41,0,0
67954.HK,D,20250306,000000,0.485,0.485,0.485,0.485,0,0
67954.HK,D,20250307,000000,0.47,0.47,0.47,0.47,0,0
67954.HK,D,20250310,000000,0.43,0.43,0.43,0.43,0,0
67954.HK,D,20250311,000000,0.43,0.43,0.43,0.43,0,0
67954.HK,D,20250312,000000,0.41,0.41,0.41,0.41,0,0
67954.HK,D,20250313,000000,0.4,0.4,0.4,0.4,0,0
67954.HK,D,20250314,000000,0.445,0.445,0.445,0.445,0,0
67954.HK,D,20250317,000000,0.46,0.46,0.46,0.46,0,0
67954.HK,D,20250318,000000,0.52,0.52,0.52,0.52,0,0
67954.HK,D,20250319,000000,0.52,0.52,0.52,0.52,0,0
67954.HK,D,20250320,000000,0.475,0.475,0.475,0.475,0,0
67954.HK,D,20250321,000000,0.42,0.42,0.42,0.42,0,0
67954.HK,D,20250324,000000,0.435,0.435,0.435,0.435,0,0
67954.HK,D,20250325,000000,0.39,0.39,0.39,0.39,0,0
67954.HK,D,20250326,000000,0.395,0.395,0.395,0.395,0,0
67954.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
67954.HK,D,20250328,000000,0.39,0.39,0.39,0.39,0,0
67954.HK,D,20250331,000000,0.365,0.365,0.365,0.365,0,0
67954.HK,D,20250401,000000,0.365,0.365,0.365,0.365,0,0
67954.HK,D,20250402,000000,0.365,0.365,0.365,0.365,0,0
67954.HK,D,20250403,000000,0.33,0.33,0.33,0.33,0,0
67954.HK,D,20250407,000000,0.148,0.148,0.059,0.059,2860000,0
67954.HK,D,20250408,000000,0.116,0.118,0.058,0.086,1423400000,0
67954.HK,D,20250409,000000,0.086,0.086,0.01,0.011,3200000,0
