<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68499.HK,D,20250128,000000,0.088,0.088,0.079,0.083,15320000,0
68499.HK,D,20250203,000000,0.073,0.086,0.039,0.083,400610000,0
68499.HK,D,20250204,000000,0.118,0.146,0.105,0.142,3770000,0
68499.HK,D,20250205,000000,0.108,0.125,0.108,0.12,20000,0
68499.HK,D,20250206,000000,0.13,0.147,0.13,0.147,330000,0
68499.HK,D,20250207,000000,0.17,0.17,0.17,0.17,0,0
68499.HK,D,20250210,000000,0.208,0.208,0.208,0.208,0,0
68499.HK,D,20250211,000000,0.213,0.213,0.19,0.19,5000000,0
68499.HK,D,20250212,000000,0.241,0.241,0.241,0.241,0,0
68499.HK,D,20250213,000000,0.235,0.235,0.235,0.235,0,0
68499.HK,D,20250214,000000,0.305,0.305,0.305,0.305,0,0
68499.HK,D,20250217,000000,0.305,0.305,0.305,0.305,0,0
68499.HK,D,20250218,000000,0.345,0.345,0.345,0.345,0,0
68499.HK,D,20250219,000000,0.345,0.345,0.345,0.345,0,0
68499.HK,D,20250220,000000,0.32,0.32,0.32,0.32,0,0
68499.HK,D,20250221,000000,0.39,0.39,0.39,0.39,0,0
68499.HK,D,20250224,000000,0.39,0.39,0.39,0.39,0,0
68499.HK,D,20250225,000000,0.365,0.365,0.365,0.365,0,0
68499.HK,D,20250226,000000,0.42,0.42,0.42,0.42,0,0
68499.HK,D,20250227,000000,0.42,0.42,0.42,0.42,0,0
68499.HK,D,20250228,000000,0.35,0.35,0.35,0.35,0,0
68499.HK,D,20250303,000000,0.35,0.35,0.35,0.35,0,0
68499.HK,D,20250304,000000,0.35,0.35,0.35,0.35,0,0
68499.HK,D,20250305,000000,0.38,0.405,0.38,0.405,5000000,0
68499.HK,D,20250306,000000,0.485,0.485,0.485,0.485,0,0
68499.HK,D,20250307,000000,0.485,0.485,0.485,0.485,0,0
68499.HK,D,20250310,000000,0.44,0.44,0.44,0.44,0,0
68499.HK,D,20250311,000000,0.44,0.44,0.44,0.44,0,0
68499.HK,D,20250312,000000,0.42,0.42,0.42,0.42,0,0
68499.HK,D,20250313,000000,0.41,0.41,0.41,0.41,0,0
68499.HK,D,20250314,000000,0.445,0.445,0.445,0.445,0,0
68499.HK,D,20250317,000000,0.46,0.46,0.46,0.46,0,0
68499.HK,D,20250318,000000,0.51,0.51,0.51,0.51,0,0
68499.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
68499.HK,D,20250320,000000,0.485,0.485,0.485,0.485,0,0
68499.HK,D,20250321,000000,0.43,0.43,0.43,0.43,0,0
68499.HK,D,20250324,000000,0.435,0.435,0.435,0.435,0,0
68499.HK,D,20250325,000000,0.4,0.4,0.4,0.4,0,0
68499.HK,D,20250326,000000,0.4,0.4,0.4,0.4,0,0
68499.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
68499.HK,D,20250328,000000,0.4,0.4,0.4,0.4,0,0
68499.HK,D,20250331,000000,0.375,0.375,0.375,0.375,0,0
68499.HK,D,20250401,000000,0.375,0.375,0.375,0.375,0,0
68499.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
68499.HK,D,20250403,000000,0.375,0.375,0.375,0.375,0,0
68499.HK,D,20250407,000000,0.112,0.137,0.035,0.038,20120000,0
68499.HK,D,20250408,000000,0.08,0.104,0.036,0.068,114470000,0
