<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66866.HK,D,20250115,000000,0.021,0.032,0.017,0.027,283030000,0
66866.HK,D,20250116,000000,0.047,0.072,0.039,0.055,39430000,0
66866.HK,D,20250117,000000,0.05,0.063,0.046,0.061,4850000,0
66866.HK,D,20250120,000000,0.086,0.116,0.085,0.099,4250000,0
66866.HK,D,20250121,000000,0.112,0.125,0.1,0.119,3390000,0
66866.HK,D,20250122,000000,0.105,0.105,0.08,0.08,1290000,0
66866.HK,D,20250123,000000,0.098,0.109,0.073,0.073,3070000,0
66866.HK,D,20250124,000000,0.089,0.115,0.089,0.109,180000,0
66866.HK,D,20250127,000000,0.122,0.122,0.122,0.122,0,0
66866.HK,D,20250128,000000,0.128,0.128,0.128,0.128,0,0
66866.HK,D,20250203,000000,0.082,0.123,0.082,0.123,6020000,0
66866.HK,D,20250204,000000,0.183,0.186,0.135,0.186,58600000,0
66866.HK,D,20250205,000000,0.168,0.177,0.149,0.166,23960000,0
66866.HK,D,20250206,000000,0.169,0.193,0.16,0.193,1580000,0
66866.HK,D,20250207,000000,0.189,0.22,0.188,0.218,2080000,0
66866.HK,D,20250210,000000,0.241,0.255,0.241,0.255,1080000,0
66866.HK,D,20250211,000000,0.238,0.238,0.238,0.238,0,0
66866.HK,D,20250212,000000,0.29,0.29,0.29,0.29,0,0
66866.HK,D,20250213,000000,0.29,0.29,0.29,0.29,0,0
66866.HK,D,20250214,000000,0.365,0.365,0.365,0.365,0,0
66866.HK,D,20250217,000000,0.365,0.365,0.365,0.365,0,0
66866.HK,D,20250218,000000,0.4,0.4,0.4,0.4,0,0
66866.HK,D,20250219,000000,0.4,0.4,0.4,0.4,0,0
66866.HK,D,20250220,000000,0.38,0.38,0.38,0.38,0,0
66866.HK,D,20250221,000000,0.445,0.445,0.445,0.445,0,0
66866.HK,D,20250224,000000,0.445,0.445,0.445,0.445,0,0
66866.HK,D,20250225,000000,0.42,0.42,0.42,0.42,0,0
66866.HK,D,20250226,000000,0.475,0.475,0.475,0.475,0,0
66866.HK,D,20250227,000000,0.475,0.475,0.475,0.475,0,0
66866.HK,D,20250228,000000,0.4,0.4,0.4,0.4,0,0
66866.HK,D,20250303,000000,0.4,0.4,0.4,0.4,0,0
66866.HK,D,20250304,000000,0.4,0.4,0.4,0.4,0,0
66866.HK,D,20250305,000000,0.445,0.445,0.445,0.445,0,0
66866.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
66866.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
66866.HK,D,20250310,000000,0.485,0.485,0.485,0.485,0,0
66866.HK,D,20250311,000000,0.485,0.485,0.485,0.485,0,0
66866.HK,D,20250312,000000,0.46,0.46,0.46,0.46,0,0
66866.HK,D,20250313,000000,0.45,0.45,0.45,0.45,0,0
66866.HK,D,20250314,000000,0.485,0.485,0.485,0.485,0,0
66866.HK,D,20250317,000000,0.495,0.495,0.495,0.495,0,0
66866.HK,D,20250318,000000,0.55,0.55,0.55,0.55,0,0
66866.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
66866.HK,D,20250320,000000,0.53,0.53,0.53,0.53,0,0
66866.HK,D,20250321,000000,0.47,0.47,0.47,0.47,0,0
66866.HK,D,20250324,000000,0.475,0.475,0.475,0.475,0,0
66866.HK,D,20250325,000000,0.435,0.435,0.435,0.435,0,0
66866.HK,D,20250326,000000,0.435,0.435,0.435,0.435,0,0
66866.HK,D,20250327,000000,0.44,0.44,0.44,0.44,0,0
66866.HK,D,20250328,000000,0.435,0.435,0.435,0.435,0,0
66866.HK,D,20250331,000000,0.41,0.41,0.41,0.41,0,0
66866.HK,D,20250401,000000,0.405,0.405,0.405,0.405,0,0
66866.HK,D,20250402,000000,0.405,0.405,0.405,0.405,0,0
66866.HK,D,20250403,000000,0.37,0.37,0.37,0.37,0,0
66866.HK,D,20250407,000000,0.171,0.171,0.073,0.074,10740000,0
66866.HK,D,20250408,000000,0.111,0.123,0.071,0.097,86470000,0
66866.HK,D,20250409,000000,0.038,0.119,0.037,0.119,19260000,0
66866.HK,D,20250410,000000,0.153,0.187,0.137,0.149,4040000,0
66866.HK,D,20250411,000000,0.149,0.188,0.133,0.176,36690000,0
66866.HK,D,20250414,000000,0.218,0.218,0.217,0.217,20000,0
66866.HK,D,20250415,000000,0.215,0.225,0.215,0.225,50000,0
66866.HK,D,20250416,000000,0.18,0.192,0.175,0.184,760000,0
66866.HK,D,20250417,000000,0.198,0.215,0.198,0.215,720000,0
