<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68925.HK,D,20250206,000000,0.095,0.112,0.08,0.112,9360000,0
68925.HK,D,20250207,000000,0.136,0.136,0.136,0.136,0,0
68925.HK,D,20250210,000000,0.173,0.173,0.173,0.173,0,0
68925.HK,D,20250211,000000,0.154,0.154,0.154,0.154,0,0
68925.HK,D,20250212,000000,0.205,0.205,0.205,0.205,0,0
68925.HK,D,20250213,000000,0.2,0.2,0.2,0.2,0,0
68925.HK,D,20250214,000000,0.275,0.275,0.275,0.275,0,0
68925.HK,D,20250217,000000,0.275,0.275,0.275,0.275,0,0
68925.HK,D,20250218,000000,0.305,0.305,0.305,0.305,0,0
68925.HK,D,20250219,000000,0.305,0.305,0.305,0.305,0,0
68925.HK,D,20250220,000000,0.28,0.28,0.28,0.28,0,0
68925.HK,D,20250221,000000,0.355,0.355,0.355,0.355,0,0
68925.HK,D,20250224,000000,0.355,0.355,0.355,0.355,0,0
68925.HK,D,20250225,000000,0.325,0.325,0.325,0.325,0,0
68925.HK,D,20250226,000000,0.385,0.385,0.385,0.385,0,0
68925.HK,D,20250227,000000,0.385,0.385,0.385,0.385,0,0
68925.HK,D,20250228,000000,0.31,0.31,0.31,0.31,0,0
68925.HK,D,20250303,000000,0.31,0.31,0.31,0.31,0,0
68925.HK,D,20250304,000000,0.31,0.31,0.31,0.31,0,0
68925.HK,D,20250305,000000,0.36,0.36,0.36,0.36,0,0
68925.HK,D,20250306,000000,0.44,0.44,0.44,0.44,0,0
68925.HK,D,20250307,000000,0.435,0.435,0.435,0.435,0,0
68925.HK,D,20250310,000000,0.395,0.395,0.395,0.395,0,0
68925.HK,D,20250311,000000,0.395,0.395,0.395,0.395,0,0
68925.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
68925.HK,D,20250313,000000,0.36,0.36,0.36,0.36,0,0
68925.HK,D,20250314,000000,0.4,0.4,0.4,0.4,0,0
68925.HK,D,20250317,000000,0.42,0.42,0.42,0.42,0,0
68925.HK,D,20250318,000000,0.475,0.475,0.475,0.475,0,0
68925.HK,D,20250319,000000,0.48,0.48,0.48,0.48,0,0
68925.HK,D,20250320,000000,0.44,0.44,0.44,0.44,0,0
68925.HK,D,20250321,000000,0.385,0.385,0.385,0.385,0,0
68925.HK,D,20250324,000000,0.39,0.39,0.39,0.39,0,0
68925.HK,D,20250325,000000,0.35,0.35,0.35,0.35,0,0
68925.HK,D,20250326,000000,0.35,0.35,0.35,0.35,0,0
68925.HK,D,20250327,000000,0.36,0.36,0.36,0.36,0,0
68925.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
68925.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
68925.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
68925.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
68925.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
68925.HK,D,20250407,000000,0.085,0.085,0.019,0.019,74270000,0
