<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65347.HK,D,20240729,000000,0.064,0.068,0.059,0.059,64600000,0
65347.HK,D,20240730,000000,0.058,0.06,0.057,0.057,43260000,0
65347.HK,D,20240731,000000,0.056,0.057,0.056,0.057,724000,0
65347.HK,D,20240801,000000,0.057,0.061,0.056,0.061,1412000,0
65347.HK,D,20240802,000000,0.048,0.051,0.043,0.047,18460000,0
65347.HK,D,20240805,000000,0.055,0.057,0.047,0.053,4940000,0
65347.HK,D,20240806,000000,0.058,0.058,0.043,0.044,14680000,0
65347.HK,D,20240807,000000,0.043,0.051,0.042,0.049,10700000,0
65347.HK,D,20240808,000000,0.039,0.053,0.039,0.05,43500000,0
65347.HK,D,20240809,000000,0.057,0.061,0.054,0.056,37160000,0
65347.HK,D,20240812,000000,0.05,0.05,0.05,0.05,300000,0
65347.HK,D,20240813,000000,0.054,0.061,0.054,0.056,25100000,0
65347.HK,D,20240814,000000,0.054,0.054,0.047,0.049,25300000,0
65347.HK,D,20240815,000000,0.048,0.053,0.043,0.043,18400000,0
65347.HK,D,20240816,000000,0.048,0.052,0.047,0.049,21080000,0
65347.HK,D,20240819,000000,0.049,0.052,0.047,0.047,13100000,0
65347.HK,D,20240820,000000,0.052,0.052,0.049,0.049,14718000,0
65347.HK,D,20240821,000000,0.045,0.048,0.042,0.043,22058000,0
65347.HK,D,20240822,000000,0.042,0.07,0.042,0.07,12698000,0
65347.HK,D,20240823,000000,0.075,0.081,0.068,0.074,444000,0
65347.HK,D,20240826,000000,0.077,0.082,0.076,0.08,470000,0
65347.HK,D,20240827,000000,0.079,0.083,0.075,0.083,1578000,0
65347.HK,D,20240828,000000,0.087,0.087,0.08,0.08,168000,0
65347.HK,D,20240829,000000,0.08,0.085,0.077,0.085,1852000,0
65347.HK,D,20240830,000000,0.09,0.098,0.087,0.087,14308000,0
65347.HK,D,20240902,000000,0.085,0.085,0.073,0.078,3264000,0
65347.HK,D,20240903,000000,0.075,0.077,0.075,0.076,742000,0
65347.HK,D,20240904,000000,0.071,0.071,0.066,0.069,2214000,0
65347.HK,D,20240905,000000,0.075,0.077,0.075,0.077,12000,0
65347.HK,D,20240909,000000,0.071,0.072,0.07,0.071,17800000,0
