<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67300.HK,D,20250116,000000,0.15,0.15,0.149,0.149,40000,0
67300.HK,D,20250117,000000,0.149,0.149,0.149,0.149,0,0
67300.HK,D,20250120,000000,0.155,0.155,0.155,0.155,0,0
67300.HK,D,20250121,000000,0.163,0.163,0.163,0.163,0,0
67300.HK,D,20250122,000000,0.154,0.154,0.154,0.154,0,0
67300.HK,D,20250123,000000,0.148,0.148,0.148,0.148,0,0
67300.HK,D,20250124,000000,0.152,0.152,0.152,0.152,0,0
67300.HK,D,20250127,000000,0.145,0.145,0.145,0.145,0,0
67300.HK,D,20250128,000000,0.148,0.148,0.148,0.148,0,0
67300.HK,D,20250203,000000,0.14,0.14,0.14,0.14,0,0
67300.HK,D,20250204,000000,0.144,0.144,0.144,0.144,0,0
67300.HK,D,20250205,000000,0.136,0.136,0.136,0.136,0,0
67300.HK,D,20250206,000000,0.136,0.136,0.136,0.136,0,0
67300.HK,D,20250207,000000,0.136,0.136,0.136,0.136,0,0
67300.HK,D,20250210,000000,0.138,0.14,0.132,0.132,920000,0
67300.HK,D,20250211,000000,0.127,0.127,0.119,0.12,980000,0
67300.HK,D,20250212,000000,0.115,0.13,0.115,0.122,1600000,0
67300.HK,D,20250213,000000,0.144,0.154,0.144,0.148,400000,0
67300.HK,D,20250214,000000,0.161,0.165,0.16,0.165,600000,0
67300.HK,D,20250217,000000,0.168,0.168,0.158,0.158,100000,0
67300.HK,D,20250218,000000,0.159,0.159,0.159,0.159,80000,0
67300.HK,D,20250219,000000,0.16,0.16,0.16,0.16,0,0
67300.HK,D,20250220,000000,0.157,0.157,0.157,0.157,0,0
67300.HK,D,20250221,000000,0.173,0.182,0.173,0.182,900000,0
67300.HK,D,20250224,000000,0.18,0.188,0.179,0.188,740000,0
67300.HK,D,20250225,000000,0.18,0.18,0.18,0.18,0,0
67300.HK,D,20250226,000000,0.197,0.198,0.197,0.198,120000,0
67300.HK,D,20250227,000000,0.21,0.21,0.21,0.21,0,0
67300.HK,D,20250228,000000,0.196,0.196,0.196,0.196,0,0
67300.HK,D,20250303,000000,0.195,0.195,0.195,0.195,0,0
67300.HK,D,20250304,000000,0.2,0.2,0.2,0.2,0,0
67300.HK,D,20250305,000000,0.213,0.213,0.213,0.213,0,0
67300.HK,D,20250306,000000,0.231,0.241,0.231,0.241,20000,0
67300.HK,D,20250307,000000,0.239,0.239,0.239,0.239,0,0
67300.HK,D,20250310,000000,0.233,0.233,0.233,0.233,0,0
67300.HK,D,20250311,000000,0.24,0.24,0.24,0.24,0,0
67300.HK,D,20250312,000000,0.24,0.24,0.24,0.24,0,0
67300.HK,D,20250313,000000,0.232,0.232,0.232,0.232,0,0
67300.HK,D,20250314,000000,0.217,0.217,0.217,0.217,0,0
67300.HK,D,20250317,000000,0.224,0.224,0.224,0.224,0,0
67300.HK,D,20250318,000000,0.226,0.226,0.226,0.226,0,0
67300.HK,D,20250319,000000,0.236,0.236,0.236,0.236,0,0
67300.HK,D,20250320,000000,0.224,0.224,0.224,0.224,0,0
67300.HK,D,20250321,000000,0.209,0.209,0.209,0.209,0,0
67300.HK,D,20250324,000000,0.203,0.203,0.203,0.203,0,0
67300.HK,D,20250325,000000,0.189,0.189,0.189,0.189,0,0
67300.HK,D,20250326,000000,0.192,0.192,0.192,0.192,0,0
67300.HK,D,20250327,000000,0.201,0.201,0.201,0.201,0,0
67300.HK,D,20250328,000000,0.2,0.2,0.2,0.2,0,0
67300.HK,D,20250331,000000,0.19,0.19,0.19,0.19,0,0
67300.HK,D,20250401,000000,0.198,0.198,0.198,0.198,0,0
67300.HK,D,20250402,000000,0.204,0.204,0.204,0.204,0,0
67300.HK,D,20250403,000000,0.199,0.199,0.199,0.199,0,0
67300.HK,D,20250407,000000,0.13,0.13,0.13,0.13,0,0
67300.HK,D,20250408,000000,0.134,0.134,0.134,0.134,0,0
67300.HK,D,20250409,000000,0.116,0.116,0.098,0.102,6920000,0
67300.HK,D,20250410,000000,0.111,0.12,0.109,0.109,1900000,0
67300.HK,D,20250411,000000,0.089,0.108,0.089,0.104,8000000,0
67300.HK,D,20250414,000000,0.12,0.124,0.119,0.124,2640000,0
67300.HK,D,20250415,000000,0.129,0.129,0.126,0.128,1600000,0
67300.HK,D,20250416,000000,0.125,0.129,0.121,0.128,8320000,0
67300.HK,D,20250417,000000,0.142,0.142,0.14,0.142,100000,0
