<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68127.HK,D,20240828,000000,0.033,0.036,0.032,0.035,600000,0
68127.HK,D,20240829,000000,0.04,0.04,0.03,0.04,6500000,0
68127.HK,D,20240830,000000,0.057,0.074,0.055,0.068,15000000,0
68127.HK,D,20240902,000000,0.06,0.06,0.053,0.056,4250000,0
68127.HK,D,20240903,000000,0.055,0.058,0.051,0.056,2800000,0
68127.HK,D,20240904,000000,0.055,0.057,0.05,0.054,1325000,0
68127.HK,D,20240905,000000,0.06,0.063,0.059,0.06,3325000,0
68127.HK,D,20240909,000000,0.062,0.062,0.054,0.055,2175000,0
68127.HK,D,20240910,000000,0.056,0.059,0.053,0.059,1325000,0
68127.HK,D,20240911,000000,0.057,0.071,0.057,0.066,8100000,0
68127.HK,D,20240912,000000,0.069,0.069,0.064,0.065,3500000,0
68127.HK,D,20240913,000000,0.067,0.068,0.066,0.066,2250000,0
68127.HK,D,20240916,000000,0.063,0.065,0.063,0.065,625000,0
68127.HK,D,20240917,000000,0.072,0.074,0.069,0.071,350000,0
68127.HK,D,20240919,000000,0.072,0.077,0.071,0.076,1600000,0
68127.HK,D,20240920,000000,0.082,0.082,0.071,0.074,1225000,0
68127.HK,D,20240923,000000,0.074,0.074,0.066,0.066,1025000,0
68127.HK,D,20240924,000000,0.077,0.083,0.07,0.082,775000,0
68127.HK,D,20240925,000000,0.095,0.102,0.087,0.089,1825000,0
68127.HK,D,20240926,000000,0.092,0.107,0.092,0.107,1000000,0
68127.HK,D,20240927,000000,0.138,0.146,0.128,0.138,900000,0
68127.HK,D,20240930,000000,0.159,0.159,0.148,0.155,875000,0
68127.HK,D,20241002,000000,0.177,0.187,0.177,0.187,400000,0
68127.HK,D,20241003,000000,0.168,0.185,0.168,0.185,275000,0
68127.HK,D,20241004,000000,0.199,0.199,0.199,0.199,0,0
68127.HK,D,20241007,000000,0.224,0.227,0.218,0.227,600000,0
68127.HK,D,20241008,000000,0.171,0.171,0.171,0.171,0,0
