<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67482.HK,D,20250117,000000,0.053,0.073,0.053,0.067,114210000,0
67482.HK,D,20250120,000000,0.09,0.12,0.09,0.104,120360000,0
67482.HK,D,20250121,000000,0.115,0.12,0.102,0.12,12170000,0
67482.HK,D,20250122,000000,0.109,0.109,0.085,0.085,1360000,0
67482.HK,D,20250123,000000,0.077,0.079,0.077,0.077,800000,0
67482.HK,D,20250124,000000,0.088,0.111,0.088,0.111,2650000,0
67482.HK,D,20250127,000000,0.121,0.121,0.121,0.121,0,0
67482.HK,D,20250128,000000,0.128,0.128,0.128,0.128,0,0
67482.HK,D,20250203,000000,0.126,0.126,0.11,0.126,200000,0
67482.HK,D,20250204,000000,0.185,0.185,0.18,0.185,500000,0
67482.HK,D,20250205,000000,0.165,0.165,0.165,0.165,0,0
67482.HK,D,20250206,000000,0.167,0.191,0.167,0.191,200000,0
67482.HK,D,20250207,000000,0.214,0.214,0.208,0.214,100000,0
67482.HK,D,20250210,000000,0.236,0.249,0.236,0.249,100000,0
67482.HK,D,20250211,000000,0.235,0.235,0.235,0.235,0,0
67482.HK,D,20250212,000000,0.28,0.28,0.28,0.28,0,0
67482.HK,D,20250213,000000,0.28,0.28,0.28,0.28,0,0
67482.HK,D,20250214,000000,0.35,0.35,0.35,0.35,0,0
67482.HK,D,20250217,000000,0.35,0.35,0.35,0.35,0,0
67482.HK,D,20250218,000000,0.39,0.39,0.39,0.39,0,0
67482.HK,D,20250219,000000,0.39,0.39,0.39,0.39,0,0
67482.HK,D,20250220,000000,0.365,0.365,0.365,0.365,0,0
67482.HK,D,20250221,000000,0.435,0.435,0.435,0.435,0,0
67482.HK,D,20250224,000000,0.435,0.435,0.435,0.435,0,0
67482.HK,D,20250225,000000,0.405,0.405,0.405,0.405,0,0
67482.HK,D,20250226,000000,0.465,0.465,0.465,0.465,0,0
67482.HK,D,20250227,000000,0.465,0.465,0.465,0.465,0,0
67482.HK,D,20250228,000000,0.395,0.395,0.395,0.395,0,0
67482.HK,D,20250303,000000,0.395,0.395,0.395,0.395,0,0
67482.HK,D,20250304,000000,0.395,0.395,0.395,0.395,0,0
67482.HK,D,20250305,000000,0.45,0.45,0.45,0.45,0,0
67482.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
67482.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
67482.HK,D,20250310,000000,0.49,0.49,0.49,0.49,0,0
67482.HK,D,20250311,000000,0.49,0.49,0.49,0.49,0,0
67482.HK,D,20250312,000000,0.465,0.465,0.465,0.465,0,0
67482.HK,D,20250313,000000,0.455,0.455,0.455,0.455,0,0
67482.HK,D,20250314,000000,0.49,0.49,0.49,0.49,0,0
67482.HK,D,20250317,000000,0.5,0.5,0.5,0.5,0,0
67482.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
67482.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
67482.HK,D,20250320,000000,0.54,0.54,0.54,0.54,0,0
67482.HK,D,20250321,000000,0.475,0.475,0.475,0.475,0,0
67482.HK,D,20250324,000000,0.485,0.485,0.485,0.485,0,0
67482.HK,D,20250325,000000,0.445,0.445,0.445,0.445,0,0
67482.HK,D,20250326,000000,0.445,0.445,0.445,0.445,0,0
67482.HK,D,20250327,000000,0.45,0.45,0.45,0.45,0,0
67482.HK,D,20250328,000000,0.445,0.445,0.445,0.445,0,0
67482.HK,D,20250331,000000,0.42,0.42,0.42,0.42,0,0
67482.HK,D,20250401,000000,0.42,0.42,0.42,0.42,0,0
67482.HK,D,20250402,000000,0.42,0.42,0.42,0.42,0,0
67482.HK,D,20250403,000000,0.42,0.42,0.42,0.42,0,0
67482.HK,D,20250407,000000,0.079,0.105,0.079,0.079,1520000,0
67482.HK,D,20250408,000000,0.13,0.13,0.079,0.112,5800000,0
67482.HK,D,20250409,000000,0.042,0.143,0.042,0.142,47940000,0
67482.HK,D,20250410,000000,0.191,0.228,0.163,0.177,3910000,0
67482.HK,D,20250411,000000,0.174,0.208,0.159,0.208,510000,0
67482.HK,D,20250414,000000,0.246,0.255,0.24,0.25,560000,0
67482.HK,D,20250415,000000,0.249,0.249,0.246,0.249,200000,0
67482.HK,D,20250416,000000,0.201,0.201,0.192,0.201,80000,0
67482.HK,D,20250417,000000,0.245,0.245,0.244,0.245,40000,0
