<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65141.HK,D,20250317,000000,0.027,0.031,0.027,0.029,10705000,0
65141.HK,D,20250318,000000,0.041,0.043,0.04,0.043,9935000,0
65141.HK,D,20250319,000000,0.04,0.041,0.038,0.04,14060000,0
65141.HK,D,20250320,000000,0.032,0.032,0.028,0.028,1050000,0
65141.HK,D,20250321,000000,0.023,0.023,0.019,0.019,650000,0
65141.HK,D,20250324,000000,0.019,0.022,0.019,0.022,150000,0
65141.HK,D,20250325,000000,0.013,0.013,0.013,0.013,70000,0
65141.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
65141.HK,D,20250327,000000,0.018,0.019,0.018,0.018,15000,0
65141.HK,D,20250328,000000,0.021,0.021,0.019,0.019,15000,0
65141.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
65141.HK,D,20250401,000000,0.017,0.017,0.015,0.015,8670000,0
65141.HK,D,20250402,000000,0.014,0.02,0.014,0.015,26705000,0
