<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68248.HK,D,20240130,000000,0.045,0.046,0.036,0.036,177940000,0
68248.HK,D,20240131,000000,0.032,0.039,0.025,0.026,29960000,0
68248.HK,D,20240201,000000,0.025,0.041,0.025,0.029,64990000,0
68248.HK,D,20240202,000000,0.041,0.045,0.024,0.027,60950000,0
68248.HK,D,20240205,000000,0.027,0.034,0.02,0.027,130420000,0
68248.HK,D,20240206,000000,0.031,0.056,0.031,0.056,50200000,0
68248.HK,D,20240207,000000,0.06,0.068,0.051,0.052,291510000,0
68248.HK,D,20240208,000000,0.05,0.053,0.041,0.043,58110000,0
68248.HK,D,20240209,000000,0.032,0.038,0.028,0.037,68580000,0
68248.HK,D,20240214,000000,0.03,0.044,0.025,0.043,72290000,0
68248.HK,D,20240215,000000,0.044,0.05,0.037,0.047,28400000,0
68248.HK,D,20240216,000000,0.049,0.067,0.047,0.065,24670000,0
68248.HK,D,20240219,000000,0.062,0.062,0.055,0.057,26640000,0
68248.HK,D,20240220,000000,0.059,0.06,0.052,0.058,21980000,0
68248.HK,D,20240221,000000,0.061,0.082,0.061,0.072,38880000,0
68248.HK,D,20240222,000000,0.073,0.082,0.068,0.082,12010000,0
68248.HK,D,20240223,000000,0.081,0.088,0.08,0.084,14220000,0
68248.HK,D,20240226,000000,0.08,0.083,0.076,0.078,7980000,0
68248.HK,D,20240227,000000,0.077,0.088,0.07,0.087,16160000,0
68248.HK,D,20240228,000000,0.083,0.088,0.074,0.074,26830000,0
68248.HK,D,20240229,000000,0.077,0.081,0.073,0.074,35910000,0
68248.HK,D,20240301,000000,0.062,0.078,0.062,0.075,12670000,0
68248.HK,D,20240304,000000,0.075,0.075,0.073,0.074,430000,0
68248.HK,D,20240305,000000,0.065,0.068,0.052,0.054,14860000,0
68248.HK,D,20240306,000000,0.058,0.072,0.056,0.069,12030000,0
68248.HK,D,20240307,000000,0.074,0.074,0.057,0.06,8680000,0
68248.HK,D,20240308,000000,0.064,0.072,0.064,0.068,20630000,0
68248.HK,D,20240311,000000,0.074,0.077,0.072,0.076,7150000,0
68248.HK,D,20240312,000000,0.08,0.099,0.08,0.099,6730000,0
68248.HK,D,20240313,000000,0.099,0.104,0.098,0.1,750000,0
68248.HK,D,20240314,000000,0.1,0.1,0.091,0.093,1100000,0
68248.HK,D,20240315,000000,0.081,0.081,0.075,0.08,2810000,0
68248.HK,D,20240318,000000,0.081,0.085,0.08,0.084,1220000,0
68248.HK,D,20240319,000000,0.075,0.077,0.074,0.074,1880000,0
68248.HK,D,20240320,000000,0.071,0.078,0.069,0.076,5270000,0
68248.HK,D,20240321,000000,0.083,0.094,0.083,0.09,7910000,0
68248.HK,D,20240322,000000,0.084,0.084,0.066,0.073,13230000,0
68248.HK,D,20240325,000000,0.073,0.077,0.073,0.073,1380000,0
68248.HK,D,20240326,000000,0.073,0.081,0.07,0.076,3050000,0
68248.HK,D,20240327,000000,0.07,0.071,0.065,0.066,6710000,0
68248.HK,D,20240328,000000,0.068,0.08,0.068,0.075,1090000,0
68248.HK,D,20240402,000000,0.079,0.094,0.079,0.09,4010000,0
68248.HK,D,20240403,000000,0.084,0.084,0.081,0.082,3000000,0
68248.HK,D,20240405,000000,0.083,0.085,0.072,0.083,2940000,0
68248.HK,D,20240408,000000,0.078,0.088,0.078,0.083,2240000,0
68248.HK,D,20240409,000000,0.091,0.091,0.088,0.088,190000,0
68248.HK,D,20240410,000000,0.095,0.101,0.095,0.1,2920000,0
68248.HK,D,20240411,000000,0.09,0.097,0.09,0.097,570000,0
68248.HK,D,20240412,000000,0.089,0.089,0.081,0.081,940000,0
68248.HK,D,20240415,000000,0.074,0.076,0.07,0.075,1530000,0
68248.HK,D,20240416,000000,0.065,0.065,0.058,0.058,8130000,0
68248.HK,D,20240417,000000,0.06,0.061,0.055,0.059,6660000,0
68248.HK,D,20240418,000000,0.059,0.067,0.056,0.063,17030000,0
68248.HK,D,20240419,000000,0.056,0.057,0.048,0.056,17400000,0
68248.HK,D,20240422,000000,0.066,0.074,0.066,0.068,10900000,0
68248.HK,D,20240423,000000,0.076,0.085,0.072,0.085,7710000,0
68248.HK,D,20240424,000000,0.091,0.101,0.091,0.099,2870000,0
68248.HK,D,20240425,000000,0.101,0.111,0.101,0.103,9590000,0
68248.HK,D,20240426,000000,0.112,0.126,0.112,0.123,15580000,0
68248.HK,D,20240429,000000,0.125,0.139,0.125,0.128,4730000,0
68248.HK,D,20240430,000000,0.128,0.128,0.128,0.128,630000,0
68248.HK,D,20240502,000000,0.141,0.146,0.141,0.146,2110000,0
68248.HK,D,20240503,000000,0.164,0.165,0.159,0.16,19530000,0
68248.HK,D,20240506,000000,0.163,0.163,0.163,0.163,0,0
68248.HK,D,20240507,000000,0.165,0.165,0.157,0.159,620000,0
68248.HK,D,20240508,000000,0.155,0.155,0.155,0.155,0,0
68248.HK,D,20240509,000000,0.165,0.165,0.165,0.165,0,0
68248.HK,D,20240510,000000,0.185,0.185,0.185,0.185,0,0
68248.HK,D,20240513,000000,0.191,0.191,0.191,0.191,40000,0
68248.HK,D,20240514,000000,0.191,0.191,0.191,0.191,0,0
68248.HK,D,20240516,000000,0.193,0.2,0.193,0.2,100000,0
68248.HK,D,20240517,000000,0.212,0.212,0.212,0.212,50000,0
68248.HK,D,20240520,000000,0.217,0.218,0.217,0.217,100000,0
68248.HK,D,20240521,000000,0.199,0.199,0.199,0.199,2350000,0
68248.HK,D,20240522,000000,0.197,0.197,0.197,0.197,0,0
68248.HK,D,20240523,000000,0.182,0.182,0.182,0.182,0,0
68248.HK,D,20240524,000000,0.168,0.168,0.168,0.168,0,0
68248.HK,D,20240527,000000,0.171,0.179,0.171,0.179,120000,0
68248.HK,D,20240528,000000,0.181,0.182,0.181,0.181,100000,0
68248.HK,D,20240529,000000,0.167,0.167,0.167,0.167,60000,0
68248.HK,D,20240530,000000,0.153,0.153,0.153,0.153,0,0
68248.HK,D,20240531,000000,0.146,0.146,0.146,0.146,0,0
68248.HK,D,20240603,000000,0.159,0.159,0.159,0.159,0,0
68248.HK,D,20240604,000000,0.162,0.162,0.162,0.162,0,0
68248.HK,D,20240605,000000,0.161,0.161,0.161,0.161,0,0
68248.HK,D,20240606,000000,0.164,0.164,0.164,0.164,0,0
68248.HK,D,20240607,000000,0.159,0.159,0.159,0.159,0,0
68248.HK,D,20240611,000000,0.151,0.151,0.148,0.151,10000,0
68248.HK,D,20240612,000000,0.138,0.141,0.138,0.141,280000,0
68248.HK,D,20240613,000000,0.15,0.15,0.15,0.15,0,0
68248.HK,D,20240614,000000,0.143,0.143,0.143,0.143,0,0
68248.HK,D,20240617,000000,0.143,0.145,0.142,0.142,110000,0
68248.HK,D,20240618,000000,0.141,0.141,0.141,0.141,0,0
68248.HK,D,20240619,000000,0.166,0.166,0.162,0.166,20000,0
68248.HK,D,20240620,000000,0.16,0.16,0.16,0.16,0,0
68248.HK,D,20240621,000000,0.15,0.15,0.147,0.147,500000,0
68248.HK,D,20240624,000000,0.147,0.147,0.147,0.147,0,0
68248.HK,D,20240625,000000,0.146,0.146,0.146,0.146,0,0
68248.HK,D,20240626,000000,0.146,0.146,0.146,0.146,0,0
68248.HK,D,20240627,000000,0.133,0.133,0.13,0.13,280000,0
68248.HK,D,20240628,000000,0.134,0.134,0.132,0.132,150000,0
68248.HK,D,20240702,000000,0.132,0.132,0.132,0.132,0,0
68248.HK,D,20240703,000000,0.144,0.144,0.143,0.144,150000,0
68248.HK,D,20240704,000000,0.149,0.149,0.149,0.149,140000,0
68248.HK,D,20240705,000000,0.139,0.139,0.139,0.139,0,0
68248.HK,D,20240708,000000,0.128,0.128,0.128,0.128,400000,0
68248.HK,D,20240709,000000,0.127,0.127,0.127,0.127,50000,0
68248.HK,D,20240710,000000,0.139,0.139,0.125,0.125,100000,0
68248.HK,D,20240711,000000,0.137,0.142,0.135,0.142,890000,0
68248.HK,D,20240712,000000,0.166,0.166,0.163,0.166,1500000,0
68248.HK,D,20240715,000000,0.157,0.157,0.151,0.151,550000,0
68248.HK,D,20240716,000000,0.138,0.138,0.138,0.138,0,0
68248.HK,D,20240717,000000,0.136,0.138,0.136,0.138,1050000,0
68248.HK,D,20240718,000000,0.139,0.139,0.139,0.139,0,0
68248.HK,D,20240719,000000,0.12,0.12,0.12,0.12,30000,0
68248.HK,D,20240722,000000,0.123,0.132,0.123,0.132,30000,0
68248.HK,D,20240723,000000,0.125,0.125,0.125,0.125,0,0
68248.HK,D,20240724,000000,0.119,0.119,0.115,0.115,290000,0
68248.HK,D,20240725,000000,0.112,0.112,0.1,0.101,1630000,0
68248.HK,D,20240726,000000,0.106,0.109,0.097,0.102,1730000,0
68248.HK,D,20240729,000000,0.111,0.117,0.111,0.112,600000,0
68248.HK,D,20240730,000000,0.1,0.101,0.098,0.098,1840000,0
68248.HK,D,20240731,000000,0.102,0.119,0.101,0.119,2930000,0
68248.HK,D,20240801,000000,0.112,0.116,0.112,0.114,800000,0
68248.HK,D,20240802,000000,0.098,0.101,0.093,0.095,4170000,0
68248.HK,D,20240805,000000,0.091,0.091,0.071,0.082,6700000,0
68248.HK,D,20240806,000000,0.09,0.09,0.08,0.08,3680000,0
68248.HK,D,20240807,000000,0.088,0.093,0.088,0.09,2550000,0
68248.HK,D,20240808,000000,0.085,0.096,0.085,0.09,260000,0
68248.HK,D,20240809,000000,0.104,0.107,0.103,0.103,1210000,0
68248.HK,D,20240812,000000,0.099,0.102,0.099,0.102,400000,0
68248.HK,D,20240813,000000,0.104,0.104,0.104,0.104,0,0
68248.HK,D,20240814,000000,0.104,0.104,0.102,0.102,100000,0
68248.HK,D,20240815,000000,0.094,0.105,0.094,0.101,760000,0
68248.HK,D,20240816,000000,0.112,0.118,0.112,0.117,930000,0
68248.HK,D,20240819,000000,0.128,0.128,0.125,0.125,200000,0
68248.HK,D,20240820,000000,0.127,0.127,0.121,0.121,920000,0
68248.HK,D,20240821,000000,0.109,0.115,0.109,0.115,920000,0
68248.HK,D,20240822,000000,0.126,0.126,0.125,0.126,20000,0
68248.HK,D,20240823,000000,0.12,0.125,0.12,0.125,420000,0
68248.HK,D,20240826,000000,0.134,0.134,0.133,0.134,450000,0
68248.HK,D,20240827,000000,0.133,0.137,0.133,0.137,150000,0
68248.HK,D,20240828,000000,0.135,0.135,0.13,0.13,800000,0
68248.HK,D,20240829,000000,0.121,0.133,0.121,0.133,500000,0
68248.HK,D,20240830,000000,0.142,0.152,0.142,0.145,530000,0
68248.HK,D,20240902,000000,0.134,0.134,0.127,0.129,1130000,0
68248.HK,D,20240903,000000,0.129,0.129,0.128,0.128,230000,0
68248.HK,D,20240904,000000,0.115,0.123,0.115,0.12,770000,0
68248.HK,D,20240905,000000,0.12,0.12,0.119,0.119,300000,0
68248.HK,D,20240909,000000,0.108,0.108,0.104,0.105,570000,0
68248.HK,D,20240910,000000,0.106,0.11,0.106,0.11,480000,0
68248.HK,D,20240911,000000,0.098,0.103,0.097,0.103,340000,0
68248.HK,D,20240912,000000,0.108,0.114,0.108,0.11,520000,0
68248.HK,D,20240913,000000,0.117,0.123,0.117,0.117,700000,0
68248.HK,D,20240916,000000,0.117,0.117,0.117,0.117,0,0
68248.HK,D,20240917,000000,0.125,0.128,0.125,0.128,450000,0
68248.HK,D,20240919,000000,0.134,0.145,0.134,0.145,570000,0
68248.HK,D,20240920,000000,0.159,0.159,0.154,0.155,140000,0
68248.HK,D,20240923,000000,0.161,0.163,0.156,0.156,420000,0
68248.HK,D,20240924,000000,0.173,0.191,0.173,0.191,80000,0
68248.HK,D,20240925,000000,0.217,0.217,0.198,0.198,20000,0
68248.HK,D,20240926,000000,0.216,0.237,0.216,0.237,30000,0
68248.HK,D,20240927,000000,0.26,0.27,0.26,0.27,320000,0
68248.HK,D,20240930,000000,0.285,0.31,0.285,0.295,950000,0
68248.HK,D,20241002,000000,0.33,0.36,0.33,0.36,510000,0
68248.HK,D,20241003,000000,0.35,0.35,0.35,0.35,0,0
68248.HK,D,20241004,000000,0.375,0.375,0.375,0.375,0,0
68248.HK,D,20241007,000000,0.39,0.39,0.39,0.39,0,0
68248.HK,D,20241008,000000,0.32,0.335,0.29,0.29,450000,0
68248.HK,D,20241009,000000,0.275,0.305,0.275,0.275,150000,0
68248.HK,D,20241010,000000,0.31,0.315,0.31,0.31,100000,0
68248.HK,D,20241014,000000,0.3,0.3,0.3,0.3,0,0
68248.HK,D,20241015,000000,0.26,0.26,0.26,0.26,0,0
68248.HK,D,20241016,000000,0.26,0.26,0.26,0.26,0,0
68248.HK,D,20241017,000000,0.246,0.246,0.246,0.246,0,0
68248.HK,D,20241018,000000,0.28,0.28,0.27,0.28,120000,0
68248.HK,D,20241021,000000,0.265,0.265,0.265,0.265,0,0
68248.HK,D,20241022,000000,0.265,0.265,0.265,0.265,0,0
68248.HK,D,20241023,000000,0.275,0.275,0.275,0.275,0,0
68248.HK,D,20241024,000000,0.27,0.27,0.27,0.27,0,0
68248.HK,D,20241025,000000,0.27,0.27,0.27,0.27,0,0
68248.HK,D,20241028,000000,0.27,0.27,0.27,0.27,0,0
68248.HK,D,20241029,000000,0.275,0.275,0.275,0.275,0,0
68248.HK,D,20241030,000000,0.265,0.265,0.265,0.265,0,0
68248.HK,D,20241031,000000,0.26,0.26,0.26,0.26,0,0
68248.HK,D,20241101,000000,0.26,0.26,0.26,0.26,50000,0
68248.HK,D,20241104,000000,0.26,0.26,0.26,0.26,0,0
68248.HK,D,20241105,000000,0.285,0.285,0.285,0.285,0,0
68248.HK,D,20241106,000000,0.26,0.26,0.255,0.26,100000,0
68248.HK,D,20241107,000000,0.285,0.285,0.285,0.285,0,0
68248.HK,D,20241108,000000,0.28,0.28,0.28,0.28,0,0
68248.HK,D,20241111,000000,0.26,0.26,0.25,0.255,150000,0
68248.HK,D,20241112,000000,0.247,0.247,0.234,0.234,150000,0
68248.HK,D,20241113,000000,0.225,0.233,0.225,0.233,50000,0
68248.HK,D,20241114,000000,0.214,0.216,0.214,0.214,60000,0
68248.HK,D,20241115,000000,0.214,0.214,0.214,0.214,0,0
68248.HK,D,20241118,000000,0.22,0.22,0.22,0.22,0,0
68248.HK,D,20241119,000000,0.225,0.225,0.225,0.225,0,0
68248.HK,D,20241120,000000,0.227,0.227,0.227,0.227,0,0
68248.HK,D,20241121,000000,0.224,0.224,0.224,0.224,0,0
68248.HK,D,20241122,000000,0.204,0.209,0.204,0.204,100000,0
68248.HK,D,20241125,000000,0.203,0.203,0.203,0.203,0,0
68248.HK,D,20241126,000000,0.203,0.203,0.203,0.203,0,0
68248.HK,D,20241127,000000,0.223,0.223,0.223,0.223,0,0
68248.HK,D,20241128,000000,0.21,0.212,0.21,0.212,600000,0
68248.HK,D,20241129,000000,0.214,0.214,0.214,0.214,0,0
68248.HK,D,20241202,000000,0.22,0.22,0.22,0.22,0,0
68248.HK,D,20241203,000000,0.226,0.226,0.226,0.226,0,0
68248.HK,D,20241204,000000,0.227,0.227,0.227,0.227,0,0
68248.HK,D,20241205,000000,0.216,0.218,0.216,0.218,1880000,0
68248.HK,D,20241206,000000,0.232,0.232,0.232,0.232,0,0
68248.HK,D,20241209,000000,0.255,0.255,0.255,0.255,0,0
68248.HK,D,20241210,000000,0.27,0.27,0.255,0.255,60000,0
68248.HK,D,20241211,000000,0.249,0.249,0.249,0.249,0,0
68248.HK,D,20241212,000000,0.255,0.255,0.255,0.255,0,0
68248.HK,D,20241213,000000,0.243,0.243,0.237,0.237,100000,0
68248.HK,D,20241216,000000,0.229,0.23,0.229,0.229,150000,0
68248.HK,D,20241217,000000,0.223,0.226,0.222,0.226,90000,0
68248.HK,D,20241218,000000,0.231,0.231,0.231,0.231,0,0
68248.HK,D,20241219,000000,0.223,0.227,0.223,0.227,50000,0
68248.HK,D,20241220,000000,0.228,0.228,0.228,0.228,0,0
68248.HK,D,20241223,000000,0.233,0.233,0.233,0.233,0,0
68248.HK,D,20241224,000000,0.244,0.245,0.244,0.245,40000,0
68248.HK,D,20241227,000000,0.245,0.245,0.245,0.245,0,0
68248.HK,D,20241230,000000,0.244,0.244,0.244,0.244,0,0
68248.HK,D,20241231,000000,0.244,0.244,0.244,0.244,0,0
68248.HK,D,20250102,000000,0.228,0.228,0.222,0.222,100000,0
68248.HK,D,20250103,000000,0.227,0.227,0.227,0.227,0,0
68248.HK,D,20250106,000000,0.226,0.226,0.226,0.226,30000,0
68248.HK,D,20250107,000000,0.219,0.219,0.212,0.213,210000,0
68248.HK,D,20250108,000000,0.204,0.205,0.204,0.205,50000,0
68248.HK,D,20250109,000000,0.205,0.205,0.205,0.205,0,0
68248.HK,D,20250110,000000,0.199,0.199,0.197,0.197,100000,0
68248.HK,D,20250113,000000,0.183,0.19,0.183,0.189,200000,0
68248.HK,D,20250114,000000,0.206,0.206,0.206,0.206,10000,0
68248.HK,D,20250115,000000,0.206,0.206,0.206,0.206,10000,0
68248.HK,D,20250116,000000,0.216,0.216,0.216,0.216,0,0
68248.HK,D,20250117,000000,0.219,0.219,0.219,0.219,0,0
68248.HK,D,20250120,000000,0.237,0.237,0.237,0.237,60000,0
68248.HK,D,20250121,000000,0.246,0.246,0.246,0.246,0,0
68248.HK,D,20250122,000000,0.23,0.23,0.23,0.23,50000,0
68248.HK,D,20250123,000000,0.231,0.231,0.227,0.227,100000,0
68248.HK,D,20250124,000000,0.241,0.241,0.241,0.241,0,0
68248.HK,D,20250127,000000,0.247,0.247,0.247,0.247,0,0
68248.HK,D,20250128,000000,0.25,0.25,0.25,0.25,0,0
