<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67474.HK,D,20250117,000000,0.127,0.134,0.127,0.134,6950000,0
67474.HK,D,20250120,000000,0.158,0.188,0.158,0.175,26160000,0
67474.HK,D,20250121,000000,0.182,0.185,0.17,0.178,33670000,0
67474.HK,D,20250122,000000,0.166,0.166,0.146,0.15,10400000,0
67474.HK,D,20250123,000000,0.166,0.171,0.155,0.158,15050000,0
67474.HK,D,20250124,000000,0.161,0.179,0.16,0.176,13020000,0
67474.HK,D,20250127,000000,0.206,0.206,0.203,0.203,1360000,0
67474.HK,D,20250128,000000,0.212,0.215,0.208,0.214,4700000,0
67474.HK,D,20250203,000000,0.243,0.27,0.242,0.27,2250000,0
67474.HK,D,20250204,000000,0.3,0.305,0.28,0.305,270000,0
67474.HK,D,20250205,000000,0.305,0.31,0.305,0.31,230000,0
67474.HK,D,20250206,000000,0.305,0.31,0.305,0.31,160000,0
67474.HK,D,20250207,000000,0.32,0.34,0.32,0.33,1450000,0
67474.HK,D,20250210,000000,0.375,0.395,0.37,0.39,2390000,0
67474.HK,D,20250211,000000,0.405,0.405,0.385,0.385,2650000,0
67474.HK,D,20250212,000000,0.44,0.47,0.435,0.47,3700000,0
67474.HK,D,20250213,000000,0.495,0.56,0.49,0.495,4210000,0
67474.HK,D,20250214,000000,0.53,0.57,0.51,0.57,7370000,0
67474.HK,D,20250217,000000,0.6,0.62,0.56,0.56,670000,0
67474.HK,D,20250218,000000,0.58,0.59,0.58,0.59,170000,0
67474.HK,D,20250219,000000,0.58,0.58,0.58,0.58,0,0
67474.HK,D,20250220,000000,0.55,0.55,0.55,0.55,0,0
67474.HK,D,20250221,000000,0.72,0.72,0.72,0.72,770000,0
67474.HK,D,20250224,000000,0.7,0.7,0.7,0.7,0,0
67474.HK,D,20250225,000000,0.65,0.65,0.65,0.65,0,0
67474.HK,D,20250226,000000,0.7,0.7,0.7,0.7,0,0
67474.HK,D,20250227,000000,0.7,0.7,0.7,0.7,0,0
67474.HK,D,20250228,000000,0.62,0.62,0.62,0.62,0,0
67474.HK,D,20250303,000000,0.63,0.63,0.63,0.63,0,0
67474.HK,D,20250304,000000,0.62,0.62,0.62,0.62,0,0
67474.HK,D,20250305,000000,0.63,0.63,0.63,0.63,0,0
67474.HK,D,20250306,000000,0.74,0.74,0.74,0.74,0,0
67474.HK,D,20250307,000000,0.74,0.74,0.74,0.74,0,0
67474.HK,D,20250310,000000,0.69,0.69,0.69,0.69,0,0
67474.HK,D,20250311,000000,0.68,0.68,0.68,0.68,0,0
67474.HK,D,20250312,000000,0.68,0.68,0.68,0.68,0,0
67474.HK,D,20250313,000000,0.65,0.65,0.65,0.65,0,0
67474.HK,D,20250314,000000,0.69,0.69,0.69,0.69,0,0
67474.HK,D,20250317,000000,0.69,0.69,0.69,0.69,0,0
67474.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
67474.HK,D,20250319,000000,0.75,0.75,0.75,0.75,0,0
67474.HK,D,20250320,000000,0.69,0.69,0.69,0.69,0,0
67474.HK,D,20250321,000000,0.65,0.65,0.65,0.65,0,0
67474.HK,D,20250324,000000,0.66,0.66,0.66,0.66,0,0
67474.HK,D,20250325,000000,0.62,0.62,0.62,0.62,0,0
67474.HK,D,20250326,000000,0.62,0.62,0.62,0.62,0,0
67474.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
67474.HK,D,20250328,000000,0.64,0.64,0.64,0.64,0,0
67474.HK,D,20250331,000000,0.63,0.63,0.63,0.63,0,0
67474.HK,D,20250401,000000,0.63,0.63,0.63,0.63,0,0
67474.HK,D,20250402,000000,0.63,0.63,0.63,0.63,0,0
67474.HK,D,20250403,000000,0.58,0.58,0.58,0.58,0,0
67474.HK,D,20250407,000000,0.34,0.34,0.34,0.34,0,0
67474.HK,D,20250408,000000,0.355,0.355,0.355,0.355,0,0
67474.HK,D,20250409,000000,0.375,0.375,0.375,0.375,0,0
67474.HK,D,20250410,000000,0.38,0.38,0.38,0.38,0,0
67474.HK,D,20250411,000000,0.375,0.375,0.375,0.375,0,0
67474.HK,D,20250414,000000,0.415,0.415,0.415,0.415,0,0
67474.HK,D,20250415,000000,0.425,0.425,0.425,0.425,0,0
67474.HK,D,20250416,000000,0.39,0.39,0.39,0.39,0,0
67474.HK,D,20250417,000000,0.415,0.415,0.415,0.415,0,0
