<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68157.HK,D,20250123,000000,0.051,0.058,0.019,0.024,8638510000,0
68157.HK,D,20250124,000000,0.026,0.067,0.026,0.058,7501730000,0
68157.HK,D,20250127,000000,0.064,0.082,0.063,0.07,192080000,0
68157.HK,D,20250128,000000,0.08,0.081,0.069,0.076,99880000,0
68157.HK,D,20250203,000000,0.053,0.074,0.029,0.07,154590000,0
68157.HK,D,20250204,000000,0.101,0.136,0.081,0.127,148440000,0
68157.HK,D,20250205,000000,0.111,0.119,0.093,0.108,68440000,0
68157.HK,D,20250206,000000,0.107,0.132,0.103,0.132,12950000,0
68157.HK,D,20250207,000000,0.127,0.164,0.127,0.157,7670000,0
68157.HK,D,20250210,000000,0.177,0.192,0.171,0.192,4140000,0
68157.HK,D,20250211,000000,0.202,0.204,0.174,0.175,640000,0
68157.HK,D,20250212,000000,0.193,0.227,0.191,0.227,440000,0
68157.HK,D,20250213,000000,0.242,0.255,0.223,0.223,160000,0
68157.HK,D,20250214,000000,0.26,0.295,0.26,0.295,120000,0
68157.HK,D,20250217,000000,0.295,0.295,0.295,0.295,0,0
68157.HK,D,20250218,000000,0.33,0.335,0.33,0.335,50000,0
68157.HK,D,20250219,000000,0.335,0.335,0.335,0.335,0,0
68157.HK,D,20250220,000000,0.29,0.3,0.29,0.3,50000,0
68157.HK,D,20250221,000000,0.345,0.385,0.345,0.385,20000,0
68157.HK,D,20250224,000000,0.39,0.39,0.38,0.38,10000,0
68157.HK,D,20250225,000000,0.345,0.345,0.345,0.345,0,0
68157.HK,D,20250226,000000,0.415,0.42,0.415,0.415,10000,0
68157.HK,D,20250227,000000,0.41,0.41,0.41,0.41,0,0
68157.HK,D,20250228,000000,0.33,0.335,0.33,0.33,130000,0
68157.HK,D,20250303,000000,0.365,0.365,0.34,0.34,20000,0
68157.HK,D,20250304,000000,0.315,0.325,0.315,0.325,20000,0
68157.HK,D,20250305,000000,0.39,0.39,0.39,0.39,0,0
68157.HK,D,20250306,000000,0.44,0.47,0.44,0.47,20000,0
68157.HK,D,20250307,000000,0.455,0.455,0.44,0.45,40000,0
68157.HK,D,20250310,000000,0.415,0.415,0.415,0.415,0,0
68157.HK,D,20250311,000000,0.415,0.415,0.415,0.415,0,0
68157.HK,D,20250312,000000,0.395,0.395,0.395,0.395,0,0
68157.HK,D,20250313,000000,0.38,0.38,0.38,0.38,0,0
68157.HK,D,20250314,000000,0.425,0.425,0.425,0.425,0,0
68157.HK,D,20250317,000000,0.445,0.445,0.445,0.445,0,0
68157.HK,D,20250318,000000,0.5,0.5,0.5,0.5,0,0
68157.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
68157.HK,D,20250320,000000,0.46,0.46,0.46,0.46,0,0
68157.HK,D,20250321,000000,0.4,0.4,0.4,0.4,0,0
68157.HK,D,20250324,000000,0.415,0.415,0.415,0.415,0,0
68157.HK,D,20250325,000000,0.37,0.37,0.37,0.37,0,0
68157.HK,D,20250326,000000,0.375,0.375,0.375,0.375,0,0
68157.HK,D,20250327,000000,0.39,0.39,0.39,0.39,0,0
68157.HK,D,20250328,000000,0.37,0.37,0.37,0.37,0,0
68157.HK,D,20250331,000000,0.345,0.345,0.345,0.345,0,0
68157.HK,D,20250401,000000,0.345,0.345,0.345,0.345,0,0
68157.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
68157.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
68157.HK,D,20250407,000000,0.149,0.149,0.035,0.036,7380000,0
68157.HK,D,20250408,000000,0.079,0.094,0.033,0.064,6420000,0
