<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64843.HK,D,20250312,000000,0.063,0.063,0.057,0.061,30000,0
64843.HK,D,20250313,000000,0.066,0.066,0.066,0.066,60000,0
64843.HK,D,20250314,000000,0.062,0.062,0.058,0.058,200000,0
64843.HK,D,20250317,000000,0.059,0.064,0.059,0.064,60000,0
64843.HK,D,20250318,000000,0.052,0.057,0.052,0.053,30000,0
64843.HK,D,20250319,000000,0.053,0.053,0.053,0.053,0,0
64843.HK,D,20250320,000000,0.049,0.05,0.042,0.049,1845000,0
64843.HK,D,20250321,000000,0.057,0.067,0.05,0.067,6690000,0
64843.HK,D,20250324,000000,0.067,0.067,0.059,0.059,1040000,0
64843.HK,D,20250325,000000,0.068,0.075,0.068,0.075,7395000,0
64843.HK,D,20250326,000000,0.065,0.07,0.063,0.067,6935000,0
64843.HK,D,20250327,000000,0.072,0.072,0.07,0.071,505000,0
64843.HK,D,20250328,000000,0.073,0.077,0.073,0.076,3605000,0
64843.HK,D,20250331,000000,0.079,0.083,0.077,0.079,2755000,0
64843.HK,D,20250401,000000,0.084,0.084,0.075,0.079,2430000,0
64843.HK,D,20250402,000000,0.067,0.068,0.066,0.066,140000,0
64843.HK,D,20250403,000000,0.069,0.072,0.069,0.072,30000,0
64843.HK,D,20250407,000000,0.142,0.142,0.142,0.142,0,0
64843.HK,D,20250408,000000,0.132,0.132,0.132,0.132,0,0
64843.HK,D,20250409,000000,0.122,0.122,0.122,0.122,30000,0
64843.HK,D,20250410,000000,0.113,0.113,0.113,0.113,0,0
64843.HK,D,20250411,000000,0.1,0.1,0.094,0.094,10000,0
64843.HK,D,20250414,000000,0.082,0.082,0.082,0.082,0,0
64843.HK,D,20250415,000000,0.083,0.083,0.083,0.083,0,0
64843.HK,D,20250416,000000,0.101,0.101,0.101,0.101,10000,0
64843.HK,D,20250417,000000,0.101,0.101,0.101,0.101,0,0
