<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66949.HK,D,20240930,000000,0.19,0.213,0.178,0.194,350000,0
66949.HK,D,20241002,000000,0.208,0.26,0.208,0.25,8700000,0
66949.HK,D,20241003,000000,0.245,0.245,0.213,0.236,1400000,0
66949.HK,D,20241004,000000,0.237,0.26,0.237,0.26,1950000,0
66949.HK,D,20241007,000000,0.265,0.27,0.255,0.26,1750000,0
66949.HK,D,20241008,000000,0.249,0.249,0.184,0.184,600000,0
66949.HK,D,20241009,000000,0.157,0.196,0.157,0.172,850000,0
66949.HK,D,20241010,000000,0.194,0.194,0.182,0.182,400000,0
66949.HK,D,20241014,000000,0.178,0.179,0.155,0.175,650000,0
66949.HK,D,20241015,000000,0.169,0.169,0.136,0.136,450000,0
66949.HK,D,20241016,000000,0.136,0.136,0.136,0.136,0,0
66949.HK,D,20241017,000000,0.151,0.151,0.127,0.127,300000,0
66949.HK,D,20241018,000000,0.162,0.166,0.153,0.162,550000,0
66949.HK,D,20241021,000000,0.166,0.166,0.143,0.144,350000,0
66949.HK,D,20241022,000000,0.144,0.144,0.144,0.144,0,0
66949.HK,D,20241023,000000,0.157,0.167,0.154,0.159,450000,0
66949.HK,D,20241024,000000,0.155,0.155,0.144,0.144,300000,0
66949.HK,D,20241025,000000,0.147,0.147,0.147,0.147,50000,0
66949.HK,D,20241028,000000,0.135,0.139,0.135,0.139,50000,0
66949.HK,D,20241029,000000,0.149,0.149,0.135,0.137,100000,0
66949.HK,D,20241030,000000,0.133,0.133,0.126,0.126,100000,0
66949.HK,D,20241031,000000,0.118,0.122,0.118,0.118,50000,0
66949.HK,D,20241101,000000,0.135,0.141,0.135,0.141,100000,0
66949.HK,D,20241104,000000,0.141,0.147,0.141,0.142,250000,0
66949.HK,D,20241105,000000,0.135,0.157,0.135,0.157,200000,0
66949.HK,D,20241106,000000,0.144,0.144,0.144,0.144,50000,0
66949.HK,D,20241107,000000,0.157,0.16,0.157,0.16,50000,0
66949.HK,D,20241108,000000,0.144,0.147,0.144,0.147,50000,0
66949.HK,D,20241111,000000,0.129,0.129,0.125,0.125,200000,0
66949.HK,D,20241112,000000,0.111,0.115,0.111,0.111,100000,0
66949.HK,D,20241113,000000,0.105,0.116,0.095,0.116,900000,0
66949.HK,D,20241114,000000,0.13,0.13,0.107,0.112,550000,0
66949.HK,D,20241115,000000,0.102,0.109,0.102,0.103,2050000,0
66949.HK,D,20241118,000000,0.116,0.127,0.109,0.109,1050000,0
66949.HK,D,20241119,000000,0.114,0.114,0.114,0.114,0,0
66949.HK,D,20241120,000000,0.12,0.125,0.12,0.125,50000,0
66949.HK,D,20241121,000000,0.118,0.118,0.117,0.118,50000,0
66949.HK,D,20241122,000000,0.125,0.125,0.105,0.105,300000,0
66949.HK,D,20241125,000000,0.1,0.1,0.092,0.092,300000,0
66949.HK,D,20241126,000000,0.09,0.097,0.087,0.09,1000000,0
66949.HK,D,20241127,000000,0.091,0.107,0.091,0.107,100000,0
66949.HK,D,20241128,000000,0.103,0.103,0.103,0.103,0,0
66949.HK,D,20241129,000000,0.098,0.098,0.097,0.097,500000,0
66949.HK,D,20241202,000000,0.098,0.098,0.098,0.098,0,0
66949.HK,D,20241203,000000,0.096,0.108,0.096,0.108,400000,0
66949.HK,D,20241204,000000,0.112,0.112,0.108,0.108,100000,0
66949.HK,D,20241205,000000,0.112,0.112,0.112,0.112,50000,0
66949.HK,D,20241206,000000,0.118,0.13,0.118,0.129,300000,0
66949.HK,D,20241209,000000,0.121,0.144,0.121,0.144,100000,0
66949.HK,D,20241210,000000,0.158,0.158,0.127,0.127,250000,0
66949.HK,D,20241211,000000,0.123,0.123,0.123,0.123,0,0
66949.HK,D,20241212,000000,0.138,0.145,0.138,0.138,800000,0
66949.HK,D,20241213,000000,0.13,0.13,0.123,0.123,50000,0
66949.HK,D,20241216,000000,0.115,0.115,0.115,0.115,0,0
66949.HK,D,20241217,000000,0.114,0.114,0.112,0.112,50000,0
66949.HK,D,20241218,000000,0.113,0.113,0.113,0.113,300000,0
66949.HK,D,20241219,000000,0.136,0.138,0.136,0.136,50000,0
66949.HK,D,20241220,000000,0.161,0.161,0.15,0.156,700000,0
66949.HK,D,20241223,000000,0.151,0.151,0.146,0.146,50000,0
66949.HK,D,20241224,000000,0.144,0.144,0.144,0.144,0,0
66949.HK,D,20241227,000000,0.139,0.143,0.135,0.137,600000,0
66949.HK,D,20241230,000000,0.144,0.146,0.137,0.143,1750000,0
66949.HK,D,20241231,000000,0.137,0.141,0.137,0.141,150000,0
66949.HK,D,20250102,000000,0.131,0.141,0.131,0.133,650000,0
66949.HK,D,20250103,000000,0.131,0.131,0.125,0.128,100000,0
66949.HK,D,20250106,000000,0.125,0.125,0.119,0.119,50000,0
66949.HK,D,20250107,000000,0.074,0.085,0.051,0.055,13200000,0
66949.HK,D,20250108,000000,0.043,0.053,0.023,0.033,16450000,0
66949.HK,D,20250109,000000,0.025,0.054,0.025,0.043,9200000,0
66949.HK,D,20250110,000000,0.046,0.052,0.033,0.034,2650000,0
66949.HK,D,20250113,000000,0.025,0.037,0.022,0.027,7100000,0
66949.HK,D,20250114,000000,0.03,0.053,0.029,0.047,5500000,0
66949.HK,D,20250115,000000,0.047,0.067,0.047,0.055,2500000,0
66949.HK,D,20250116,000000,0.061,0.068,0.05,0.06,3850000,0
66949.HK,D,20250117,000000,0.056,0.058,0.052,0.054,1650000,0
66949.HK,D,20250120,000000,0.071,0.08,0.071,0.075,2500000,0
66949.HK,D,20250121,000000,0.072,0.077,0.068,0.071,1750000,0
66949.HK,D,20250122,000000,0.07,0.07,0.057,0.059,2450000,0
66949.HK,D,20250123,000000,0.064,0.066,0.055,0.056,1250000,0
66949.HK,D,20250124,000000,0.061,0.08,0.061,0.078,2300000,0
66949.HK,D,20250127,000000,0.081,0.091,0.081,0.087,850000,0
66949.HK,D,20250128,000000,0.098,0.104,0.098,0.102,1250000,0
66949.HK,D,20250203,000000,0.098,0.106,0.086,0.106,4700000,0
66949.HK,D,20250204,000000,0.113,0.139,0.113,0.139,1900000,0
66949.HK,D,20250205,000000,0.127,0.132,0.123,0.132,1400000,0
66949.HK,D,20250206,000000,0.135,0.137,0.128,0.137,1200000,0
66949.HK,D,20250207,000000,0.136,0.164,0.136,0.153,3250000,0
66949.HK,D,20250210,000000,0.168,0.175,0.167,0.175,500000,0
66949.HK,D,20250211,000000,0.161,0.163,0.154,0.154,1550000,0
66949.HK,D,20250212,000000,0.17,0.186,0.17,0.186,1050000,0
66949.HK,D,20250213,000000,0.194,0.229,0.174,0.177,3450000,0
66949.HK,D,20250214,000000,0.201,0.245,0.201,0.245,4600000,0
66949.HK,D,20250217,000000,0.31,0.32,0.27,0.285,2950000,0
66949.HK,D,20250218,000000,0.305,0.31,0.305,0.31,100000,0
66949.HK,D,20250219,000000,0.3,0.3,0.3,0.3,0,0
66949.HK,D,20250220,000000,0.27,0.27,0.27,0.27,200000,0
66949.HK,D,20250221,000000,0.31,0.325,0.3,0.325,350000,0
66949.HK,D,20250224,000000,0.325,0.325,0.295,0.295,250000,0
66949.HK,D,20250225,000000,0.255,0.27,0.255,0.27,300000,0
66949.HK,D,20250226,000000,0.295,0.295,0.295,0.295,0,0
66949.HK,D,20250227,000000,0.295,0.295,0.295,0.295,0,0
66949.HK,D,20250228,000000,0.265,0.265,0.26,0.26,50000,0
66949.HK,D,20250303,000000,0.26,0.26,0.26,0.26,0,0
66949.HK,D,20250304,000000,0.249,0.28,0.247,0.28,4450000,0
66949.HK,D,20250305,000000,0.31,0.31,0.31,0.31,0,0
66949.HK,D,20250306,000000,0.355,0.375,0.355,0.375,100000,0
66949.HK,D,20250307,000000,0.37,0.37,0.37,0.37,0,0
66949.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
66949.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
66949.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
66949.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
66949.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
66949.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
66949.HK,D,20250318,000000,0.37,0.37,0.37,0.37,0,0
66949.HK,D,20250319,000000,0.375,0.375,0.375,0.375,0,0
