<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66896.HK,D,20250115,000000,0.015,0.022,0.013,0.018,2055000,0
66896.HK,D,20250116,000000,0.025,0.033,0.02,0.026,39535000,0
66896.HK,D,20250117,000000,0.023,0.028,0.021,0.026,19270000,0
66896.HK,D,20250120,000000,0.035,0.051,0.034,0.044,47210000,0
66896.HK,D,20250121,000000,0.051,0.055,0.044,0.051,36215000,0
66896.HK,D,20250122,000000,0.047,0.047,0.035,0.036,38750000,0
66896.HK,D,20250123,000000,0.039,0.044,0.032,0.034,15285000,0
66896.HK,D,20250124,000000,0.036,0.039,0.03,0.03,39245000,0
66896.HK,D,20250127,000000,0.037,0.043,0.03,0.031,21440000,0
66896.HK,D,20250128,000000,0.034,0.036,0.025,0.028,10630000,0
66896.HK,D,20250203,000000,0.023,0.023,0.01,0.012,67545000,0
66896.HK,D,20250204,000000,0.021,0.035,0.019,0.033,61820000,0
66896.HK,D,20250205,000000,0.03,0.04,0.025,0.034,113455000,0
66896.HK,D,20250206,000000,0.04,0.04,0.022,0.03,122985000,0
66896.HK,D,20250207,000000,0.023,0.042,0.021,0.037,152875000,0
66896.HK,D,20250210,000000,0.041,0.058,0.041,0.057,109250000,0
66896.HK,D,20250211,000000,0.066,0.067,0.054,0.055,180795000,0
66896.HK,D,20250212,000000,0.055,0.055,0.031,0.041,77815000,0
66896.HK,D,20250213,000000,0.045,0.066,0.043,0.05,143640000,0
66896.HK,D,20250214,000000,0.058,0.072,0.057,0.072,73845000,0
66896.HK,D,20250217,000000,0.083,0.091,0.065,0.069,49770000,0
66896.HK,D,20250218,000000,0.069,0.086,0.067,0.077,79510000,0
66896.HK,D,20250219,000000,0.07,0.076,0.064,0.067,85890000,0
66896.HK,D,20250220,000000,0.047,0.051,0.043,0.043,53320000,0
66896.HK,D,20250221,000000,0.05,0.058,0.042,0.057,72980000,0
66896.HK,D,20250224,000000,0.054,0.068,0.052,0.064,119245000,0
66896.HK,D,20250225,000000,0.05,0.056,0.044,0.047,43490000,0
66896.HK,D,20250226,000000,0.051,0.085,0.051,0.079,126420000,0
66896.HK,D,20250227,000000,0.079,0.083,0.067,0.077,62590000,0
66896.HK,D,20250228,000000,0.073,0.073,0.052,0.054,36100000,0
66896.HK,D,20250303,000000,0.057,0.063,0.053,0.056,27175000,0
66896.HK,D,20250304,000000,0.05,0.057,0.046,0.053,28040000,0
66896.HK,D,20250305,000000,0.069,0.076,0.062,0.075,24045000,0
66896.HK,D,20250306,000000,0.084,0.095,0.084,0.094,36415000,0
66896.HK,D,20250307,000000,0.094,0.112,0.087,0.102,13165000,0
66896.HK,D,20250310,000000,0.097,0.099,0.079,0.082,15470000,0
66896.HK,D,20250311,000000,0.07,0.077,0.068,0.077,7715000,0
66896.HK,D,20250312,000000,0.079,0.079,0.062,0.068,3210000,0
66896.HK,D,20250313,000000,0.064,0.064,0.054,0.061,10175000,0
66896.HK,D,20250314,000000,0.064,0.083,0.063,0.08,19535000,0
66896.HK,D,20250317,000000,0.087,0.09,0.081,0.082,19710000,0
66896.HK,D,20250318,000000,0.091,0.091,0.082,0.086,14450000,0
66896.HK,D,20250319,000000,0.082,0.084,0.078,0.083,6550000,0
66896.HK,D,20250320,000000,0.075,0.078,0.068,0.069,8755000,0
66896.HK,D,20250321,000000,0.065,0.075,0.065,0.066,24030000,0
66896.HK,D,20250324,000000,0.06,0.063,0.049,0.063,62465000,0
66896.HK,D,20250325,000000,0.054,0.056,0.046,0.048,32070000,0
66896.HK,D,20250326,000000,0.049,0.053,0.044,0.051,16165000,0
66896.HK,D,20250327,000000,0.052,0.062,0.051,0.057,10965000,0
66896.HK,D,20250328,000000,0.061,0.061,0.049,0.051,9145000,0
66896.HK,D,20250331,000000,0.048,0.05,0.038,0.042,11830000,0
66896.HK,D,20250401,000000,0.048,0.05,0.045,0.045,12385000,0
66896.HK,D,20250402,000000,0.044,0.05,0.041,0.046,13820000,0
66896.HK,D,20250403,000000,0.04,0.051,0.04,0.045,23755000,0
66896.HK,D,20250407,000000,0.023,0.023,0.01,0.01,26550000,0
