<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67964.HK,D,20250122,000000,0.056,0.057,0.026,0.027,8704340000,0
67964.HK,D,20250123,000000,0.038,0.057,0.012,0.021,12004620000,0
67964.HK,D,20250124,000000,0.03,0.066,0.03,0.058,274120000,0
67964.HK,D,20250127,000000,0.062,0.081,0.062,0.069,160100000,0
67964.HK,D,20250128,000000,0.077,0.08,0.07,0.075,21740000,0
67964.HK,D,20250203,000000,0.06,0.073,0.027,0.069,92900000,0
67964.HK,D,20250204,000000,0.101,0.136,0.083,0.127,61490000,0
67964.HK,D,20250205,000000,0.109,0.118,0.09,0.105,12310000,0
67964.HK,D,20250206,000000,0.118,0.132,0.106,0.132,4820000,0
67964.HK,D,20250207,000000,0.126,0.163,0.126,0.154,870000,0
67964.HK,D,20250210,000000,0.185,0.192,0.18,0.192,530000,0
67964.HK,D,20250211,000000,0.173,0.173,0.173,0.173,0,0
67964.HK,D,20250212,000000,0.207,0.225,0.207,0.225,200000,0
67964.HK,D,20250213,000000,0.244,0.255,0.223,0.223,60000,0
67964.HK,D,20250214,000000,0.255,0.3,0.255,0.3,140000,0
67964.HK,D,20250217,000000,0.3,0.3,0.3,0.3,0,0
67964.HK,D,20250218,000000,0.335,0.335,0.335,0.335,0,0
67964.HK,D,20250219,000000,0.335,0.335,0.335,0.335,0,0
67964.HK,D,20250220,000000,0.305,0.305,0.305,0.305,0,0
67964.HK,D,20250221,000000,0.385,0.385,0.385,0.385,0,0
67964.HK,D,20250224,000000,0.375,0.375,0.375,0.375,0,0
67964.HK,D,20250225,000000,0.335,0.34,0.335,0.335,10000,0
67964.HK,D,20250226,000000,0.4,0.4,0.395,0.4,10000,0
67964.HK,D,20250227,000000,0.4,0.4,0.4,0.4,0,0
67964.HK,D,20250228,000000,0.325,0.325,0.325,0.325,0,0
67964.HK,D,20250303,000000,0.33,0.33,0.33,0.33,0,0
67964.HK,D,20250304,000000,0.325,0.325,0.325,0.325,0,0
67964.HK,D,20250305,000000,0.385,0.385,0.385,0.385,0,0
67964.HK,D,20250306,000000,0.46,0.46,0.46,0.46,0,0
67964.HK,D,20250307,000000,0.445,0.445,0.445,0.445,0,0
67964.HK,D,20250310,000000,0.41,0.41,0.41,0.41,0,0
67964.HK,D,20250311,000000,0.41,0.41,0.41,0.41,0,0
67964.HK,D,20250312,000000,0.385,0.385,0.385,0.385,0,0
67964.HK,D,20250313,000000,0.38,0.38,0.38,0.38,0,0
67964.HK,D,20250314,000000,0.42,0.42,0.42,0.42,0,0
67964.HK,D,20250317,000000,0.44,0.44,0.44,0.44,0,0
67964.HK,D,20250318,000000,0.495,0.495,0.495,0.495,0,0
67964.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
67964.HK,D,20250320,000000,0.45,0.45,0.45,0.45,0,0
67964.HK,D,20250321,000000,0.395,0.395,0.395,0.395,0,0
67964.HK,D,20250324,000000,0.41,0.41,0.41,0.41,0,0
67964.HK,D,20250325,000000,0.37,0.37,0.37,0.37,0,0
67964.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
67964.HK,D,20250327,000000,0.385,0.385,0.385,0.385,0,0
67964.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
67964.HK,D,20250331,000000,0.345,0.345,0.345,0.345,0,0
67964.HK,D,20250401,000000,0.345,0.345,0.345,0.345,0,0
67964.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
67964.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
