<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67209.HK,D,20250116,000000,0.059,0.059,0.052,0.052,185000,0
67209.HK,D,20250117,000000,0.046,0.046,0.045,0.045,170000,0
67209.HK,D,20250120,000000,0.047,0.05,0.047,0.05,100000,0
67209.HK,D,20250121,000000,0.053,0.053,0.053,0.053,0,0
67209.HK,D,20250122,000000,0.047,0.047,0.047,0.047,0,0
67209.HK,D,20250123,000000,0.052,0.052,0.052,0.052,750000,0
67209.HK,D,20250124,000000,0.051,0.057,0.051,0.055,2770000,0
67209.HK,D,20250127,000000,0.058,0.058,0.054,0.054,850000,0
67209.HK,D,20250128,000000,0.06,0.062,0.059,0.06,2620000,0
67209.HK,D,20250203,000000,0.049,0.059,0.049,0.059,650000,0
67209.HK,D,20250204,000000,0.062,0.062,0.053,0.057,950000,0
67209.HK,D,20250205,000000,0.054,0.054,0.052,0.054,540000,0
67209.HK,D,20250206,000000,0.056,0.059,0.056,0.059,915000,0
67209.HK,D,20250207,000000,0.057,0.063,0.057,0.063,315000,0
67209.HK,D,20250210,000000,0.07,0.07,0.069,0.07,1615000,0
67209.HK,D,20250211,000000,0.065,0.067,0.062,0.062,510000,0
67209.HK,D,20250212,000000,0.071,0.071,0.071,0.071,0,0
67209.HK,D,20250213,000000,0.083,0.083,0.066,0.066,60000,0
67209.HK,D,20250214,000000,0.068,0.068,0.068,0.068,100000,0
67209.HK,D,20250217,000000,0.06,0.06,0.06,0.06,0,0
67209.HK,D,20250218,000000,0.069,0.069,0.066,0.069,1000000,0
67209.HK,D,20250219,000000,0.065,0.065,0.065,0.065,0,0
67209.HK,D,20250220,000000,0.055,0.055,0.055,0.055,1000000,0
67209.HK,D,20250221,000000,0.051,0.057,0.048,0.057,10000,0
67209.HK,D,20250224,000000,0.054,0.054,0.054,0.054,0,0
67209.HK,D,20250225,000000,0.048,0.048,0.048,0.048,0,0
67209.HK,D,20250226,000000,0.057,0.057,0.057,0.057,0,0
67209.HK,D,20250227,000000,0.052,0.052,0.052,0.052,0,0
67209.HK,D,20250228,000000,0.046,0.046,0.046,0.046,50000,0
67209.HK,D,20250303,000000,0.044,0.046,0.044,0.044,50000,0
67209.HK,D,20250304,000000,0.046,0.048,0.046,0.048,70000,0
67209.HK,D,20250305,000000,0.051,0.055,0.049,0.055,250000,0
67209.HK,D,20250306,000000,0.068,0.068,0.068,0.068,830000,0
67209.HK,D,20250307,000000,0.066,0.07,0.062,0.062,600000,0
67209.HK,D,20250310,000000,0.061,0.065,0.06,0.064,7595000,0
67209.HK,D,20250311,000000,0.06,0.067,0.06,0.067,2935000,0
67209.HK,D,20250312,000000,0.07,0.07,0.066,0.066,525000,0
67209.HK,D,20250313,000000,0.063,0.064,0.061,0.061,2570000,0
67209.HK,D,20250314,000000,0.058,0.065,0.058,0.064,3570000,0
67209.HK,D,20250317,000000,0.064,0.065,0.054,0.054,1710000,0
67209.HK,D,20250318,000000,0.057,0.057,0.057,0.057,0,0
67209.HK,D,20250319,000000,0.06,0.06,0.06,0.06,0,0
67209.HK,D,20250320,000000,0.055,0.058,0.053,0.053,1630000,0
67209.HK,D,20250321,000000,0.047,0.049,0.042,0.043,5110000,0
67209.HK,D,20250324,000000,0.044,0.054,0.044,0.053,2785000,0
67209.HK,D,20250325,000000,0.053,0.053,0.048,0.048,875000,0
67209.HK,D,20250326,000000,0.053,0.053,0.052,0.052,435000,0
67209.HK,D,20250327,000000,0.052,0.052,0.052,0.052,0,0
67209.HK,D,20250328,000000,0.055,0.056,0.055,0.055,295000,0
67209.HK,D,20250331,000000,0.053,0.055,0.053,0.055,280000,0
67209.HK,D,20250401,000000,0.058,0.07,0.058,0.07,305000,0
67209.HK,D,20250402,000000,0.069,0.07,0.069,0.07,200000,0
67209.HK,D,20250403,000000,0.069,0.069,0.069,0.069,180000,0
67209.HK,D,20250407,000000,0.034,0.034,0.034,0.034,80000,0
