<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63778.HK,D,20250312,000000,0.121,0.135,0.12,0.135,20000,0
63778.HK,D,20250313,000000,0.145,0.145,0.145,0.145,0,0
63778.HK,D,20250314,000000,0.097,0.097,0.097,0.097,190000,0
63778.HK,D,20250317,000000,0.085,0.085,0.074,0.082,580000,0
63778.HK,D,20250318,000000,0.036,0.048,0.028,0.031,3500000,0
63778.HK,D,20250319,000000,0.032,0.032,0.016,0.026,8900000,0
63778.HK,D,20250320,000000,0.039,0.074,0.038,0.074,3470000,0
63778.HK,D,20250321,000000,0.124,0.124,0.124,0.124,0,0
63778.HK,D,20250324,000000,0.106,0.106,0.106,0.106,0,0
63778.HK,D,20250325,000000,0.155,0.155,0.155,0.155,0,0
63778.HK,D,20250326,000000,0.147,0.147,0.147,0.147,0,0
63778.HK,D,20250327,000000,0.135,0.135,0.135,0.135,0,0
63778.HK,D,20250328,000000,0.155,0.155,0.155,0.155,0,0
63778.HK,D,20250331,000000,0.18,0.18,0.18,0.18,0,0
63778.HK,D,20250401,000000,0.181,0.181,0.181,0.181,0,0
63778.HK,D,20250402,000000,0.18,0.18,0.18,0.18,0,0
63778.HK,D,20250403,000000,0.216,0.216,0.216,0.216,0,0
63778.HK,D,20250407,000000,0.54,0.54,0.54,0.54,0,0
63778.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
63778.HK,D,20250409,000000,0.49,0.49,0.49,0.49,0,0
63778.HK,D,20250410,000000,0.455,0.455,0.455,0.455,0,0
63778.HK,D,20250411,000000,0.42,0.42,0.42,0.42,0,0
63778.HK,D,20250414,000000,0.375,0.375,0.375,0.375,0,0
63778.HK,D,20250415,000000,0.37,0.37,0.37,0.37,0,0
63778.HK,D,20250416,000000,0.41,0.41,0.41,0.41,0,0
63778.HK,D,20250417,000000,0.385,0.385,0.385,0.385,0,0
