<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66337.HK,D,20240807,000000,0.016,0.017,0.015,0.017,8000,0
66337.HK,D,20240808,000000,0.016,0.016,0.016,0.016,0,0
66337.HK,D,20240809,000000,0.023,0.023,0.023,0.023,0,0
66337.HK,D,20240812,000000,0.026,0.026,0.026,0.026,0,0
66337.HK,D,20240813,000000,0.027,0.027,0.027,0.027,0,0
66337.HK,D,20240814,000000,0.027,0.027,0.027,0.027,0,0
66337.HK,D,20240815,000000,0.032,0.032,0.032,0.032,80000,0
66337.HK,D,20240816,000000,0.038,0.042,0.038,0.041,2180000,0
66337.HK,D,20240819,000000,0.044,0.044,0.041,0.042,5148000,0
66337.HK,D,20240820,000000,0.048,0.048,0.045,0.045,1924000,0
66337.HK,D,20240821,000000,0.039,0.041,0.038,0.041,604000,0
66337.HK,D,20240822,000000,0.043,0.044,0.042,0.044,1168000,0
66337.HK,D,20240823,000000,0.045,0.045,0.043,0.044,1300000,0
66337.HK,D,20240826,000000,0.05,0.05,0.049,0.049,4280000,0
66337.HK,D,20240827,000000,0.051,0.053,0.05,0.053,3272000,0
66337.HK,D,20240828,000000,0.055,0.056,0.054,0.055,6856000,0
66337.HK,D,20240829,000000,0.052,0.055,0.051,0.055,9032000,0
66337.HK,D,20240830,000000,0.055,0.059,0.055,0.057,2344000,0
66337.HK,D,20240902,000000,0.054,0.054,0.052,0.053,3008000,0
66337.HK,D,20240903,000000,0.056,0.056,0.051,0.051,2428000,0
66337.HK,D,20240904,000000,0.046,0.046,0.042,0.044,1040000,0
66337.HK,D,20240905,000000,0.044,0.048,0.044,0.047,1964000,0
66337.HK,D,20240909,000000,0.041,0.044,0.041,0.044,1652000,0
66337.HK,D,20240910,000000,0.048,0.049,0.046,0.048,10228000,0
66337.HK,D,20240911,000000,0.036,0.042,0.036,0.041,8660000,0
66337.HK,D,20240912,000000,0.04,0.045,0.04,0.045,11248000,0
66337.HK,D,20240913,000000,0.046,0.049,0.046,0.047,2844000,0
66337.HK,D,20240916,000000,0.044,0.045,0.042,0.044,2448000,0
66337.HK,D,20240917,000000,0.048,0.052,0.048,0.052,20692000,0
66337.HK,D,20240919,000000,0.051,0.056,0.051,0.056,3436000,0
66337.HK,D,20240920,000000,0.058,0.06,0.058,0.059,476000,0
66337.HK,D,20240923,000000,0.057,0.059,0.057,0.057,1172000,0
66337.HK,D,20240924,000000,0.064,0.065,0.064,0.065,256000,0
