<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66535.HK,D,20240808,000000,0.016,0.046,0.015,0.031,595590000,0
66535.HK,D,20240809,000000,0.053,0.065,0.05,0.053,282180000,0
66535.HK,D,20240812,000000,0.055,0.058,0.043,0.051,195970000,0
66535.HK,D,20240813,000000,0.054,0.063,0.049,0.058,114360000,0
66535.HK,D,20240814,000000,0.065,0.065,0.047,0.051,105610000,0
66535.HK,D,20240815,000000,0.038,0.069,0.038,0.052,199570000,0
66535.HK,D,20240816,000000,0.069,0.085,0.066,0.081,67300000,0
66535.HK,D,20240819,000000,0.096,0.105,0.094,0.094,20750000,0
66535.HK,D,20240820,000000,0.101,0.102,0.086,0.087,10210000,0
66535.HK,D,20240821,000000,0.068,0.078,0.065,0.076,27730000,0
66535.HK,D,20240822,000000,0.085,0.099,0.076,0.098,46100000,0
66535.HK,D,20240823,000000,0.088,0.097,0.087,0.096,25530000,0
66535.HK,D,20240826,000000,0.109,0.116,0.107,0.113,6910000,0
66535.HK,D,20240827,000000,0.106,0.121,0.101,0.121,4620000,0
66535.HK,D,20240828,000000,0.12,0.121,0.1,0.101,12810000,0
66535.HK,D,20240829,000000,0.095,0.112,0.087,0.111,19040000,0
66535.HK,D,20240830,000000,0.12,0.147,0.119,0.133,20800000,0
66535.HK,D,20240902,000000,0.114,0.114,0.099,0.1,5070000,0
66535.HK,D,20240903,000000,0.105,0.107,0.095,0.099,3960000,0
66535.HK,D,20240904,000000,0.087,0.09,0.073,0.084,20520000,0
66535.HK,D,20240905,000000,0.09,0.093,0.073,0.081,23530000,0
66535.HK,D,20240909,000000,0.069,0.07,0.05,0.057,11990000,0
66535.HK,D,20240910,000000,0.063,0.07,0.055,0.065,7840000,0
66535.HK,D,20240911,000000,0.046,0.054,0.038,0.052,47560000,0
66535.HK,D,20240912,000000,0.062,0.074,0.057,0.066,19960000,0
66535.HK,D,20240913,000000,0.083,0.092,0.079,0.079,4480000,0
66535.HK,D,20240916,000000,0.063,0.081,0.063,0.081,11660000,0
66535.HK,D,20240917,000000,0.084,0.107,0.084,0.103,11070000,0
66535.HK,D,20240919,000000,0.101,0.139,0.099,0.136,9530000,0
66535.HK,D,20240920,000000,0.15,0.163,0.145,0.154,5790000,0
66535.HK,D,20240923,000000,0.158,0.172,0.157,0.157,1030000,0
66535.HK,D,20240924,000000,0.2,0.225,0.19,0.225,16020000,0
66535.HK,D,20240925,000000,0.275,0.28,0.241,0.241,260000,0
66535.HK,D,20240926,000000,0.27,0.31,0.27,0.31,460000,0
66535.HK,D,20240927,000000,0.375,0.375,0.375,0.375,0,0
66535.HK,D,20240930,000000,0.425,0.425,0.425,0.425,0,0
66535.HK,D,20241002,000000,0.52,0.55,0.52,0.55,10000,0
66535.HK,D,20241003,000000,0.52,0.52,0.52,0.52,10000,0
66535.HK,D,20241004,000000,0.58,0.58,0.58,0.58,0,0
66535.HK,D,20241007,000000,0.62,0.62,0.62,0.62,0,0
66535.HK,D,20241008,000000,0.425,0.425,0.425,0.425,0,0
66535.HK,D,20241009,000000,0.385,0.385,0.385,0.385,180000,0
66535.HK,D,20241010,000000,0.44,0.445,0.44,0.445,180000,0
66535.HK,D,20241014,000000,0.43,0.43,0.43,0.43,170000,0
66535.HK,D,20241015,000000,0.36,0.36,0.36,0.36,0,0
66535.HK,D,20241016,000000,0.36,0.36,0.36,0.36,0,0
66535.HK,D,20241017,000000,0.335,0.335,0.335,0.335,0,0
66535.HK,D,20241018,000000,0.395,0.395,0.395,0.395,0,0
66535.HK,D,20241021,000000,0.37,0.37,0.37,0.37,0,0
66535.HK,D,20241022,000000,0.37,0.37,0.37,0.37,0,0
66535.HK,D,20241023,000000,0.395,0.395,0.395,0.395,0,0
66535.HK,D,20241024,000000,0.375,0.375,0.375,0.375,0,0
66535.HK,D,20241025,000000,0.38,0.38,0.38,0.38,0,0
66535.HK,D,20241028,000000,0.385,0.385,0.385,0.385,0,0
66535.HK,D,20241029,000000,0.385,0.385,0.385,0.385,0,0
66535.HK,D,20241030,000000,0.365,0.365,0.365,0.365,0,0
66535.HK,D,20241031,000000,0.365,0.365,0.365,0.365,0,0
66535.HK,D,20241101,000000,0.37,0.37,0.37,0.37,0,0
66535.HK,D,20241104,000000,0.375,0.375,0.375,0.375,0,0
66535.HK,D,20241105,000000,0.415,0.415,0.415,0.415,0,0
66535.HK,D,20241106,000000,0.38,0.38,0.38,0.38,0,0
66535.HK,D,20241107,000000,0.415,0.415,0.415,0.415,0,0
66535.HK,D,20241108,000000,0.435,0.435,0.41,0.41,160000,0
66535.HK,D,20241111,000000,0.37,0.37,0.37,0.37,0,0
66535.HK,D,20241112,000000,0.32,0.32,0.32,0.32,0,0
66535.HK,D,20241113,000000,0.32,0.32,0.32,0.32,0,0
66535.HK,D,20241114,000000,0.28,0.28,0.28,0.28,0,0
66535.HK,D,20241115,000000,0.28,0.28,0.28,0.28,0,0
66535.HK,D,20241118,000000,0.29,0.29,0.29,0.29,0,0
66535.HK,D,20241119,000000,0.295,0.295,0.295,0.295,0,0
66535.HK,D,20241120,000000,0.3,0.3,0.3,0.3,0,0
66535.HK,D,20241121,000000,0.295,0.295,0.295,0.295,0,0
66535.HK,D,20241122,000000,0.265,0.265,0.265,0.265,0,0
66535.HK,D,20241125,000000,0.26,0.26,0.26,0.26,0,0
66535.HK,D,20241126,000000,0.26,0.26,0.26,0.26,0,0
66535.HK,D,20241127,000000,0.295,0.295,0.295,0.295,0,0
66535.HK,D,20241128,000000,0.275,0.275,0.275,0.275,0,0
66535.HK,D,20241129,000000,0.275,0.275,0.275,0.275,0,0
66535.HK,D,20241202,000000,0.28,0.28,0.28,0.28,0,0
66535.HK,D,20241203,000000,0.295,0.295,0.295,0.295,0,0
66535.HK,D,20241204,000000,0.3,0.3,0.3,0.3,0,0
66535.HK,D,20241205,000000,0.285,0.285,0.285,0.285,0,0
66535.HK,D,20241206,000000,0.31,0.31,0.31,0.31,0,0
66535.HK,D,20241209,000000,0.36,0.36,0.36,0.36,0,0
66535.HK,D,20241210,000000,0.36,0.36,0.36,0.36,0,0
66535.HK,D,20241211,000000,0.35,0.35,0.35,0.35,0,0
66535.HK,D,20241212,000000,0.36,0.36,0.36,0.36,0,0
66535.HK,D,20241213,000000,0.325,0.325,0.325,0.325,0,0
66535.HK,D,20241216,000000,0.31,0.31,0.31,0.31,0,0
66535.HK,D,20241217,000000,0.31,0.31,0.31,0.31,0,0
66535.HK,D,20241218,000000,0.315,0.315,0.315,0.315,0,0
66535.HK,D,20241219,000000,0.315,0.315,0.315,0.315,0,0
66535.HK,D,20241220,000000,0.31,0.31,0.31,0.31,0,0
66535.HK,D,20241223,000000,0.315,0.315,0.315,0.315,0,0
66535.HK,D,20241224,000000,0.34,0.34,0.34,0.34,0,0
66535.HK,D,20241227,000000,0.34,0.34,0.34,0.34,0,0
66535.HK,D,20241230,000000,0.34,0.34,0.34,0.34,0,0
66535.HK,D,20241231,000000,0.335,0.335,0.335,0.335,0,0
66535.HK,D,20250102,000000,0.29,0.29,0.29,0.29,0,0
66535.HK,D,20250103,000000,0.3,0.3,0.3,0.3,0,0
66535.HK,D,20250106,000000,0.3,0.3,0.3,0.3,0,0
66535.HK,D,20250107,000000,0.28,0.28,0.28,0.28,0,0
66535.HK,D,20250108,000000,0.265,0.265,0.265,0.265,0,0
66535.HK,D,20250109,000000,0.26,0.26,0.26,0.26,0,0
66535.HK,D,20250110,000000,0.241,0.241,0.241,0.241,0,0
66535.HK,D,20250113,000000,0.227,0.227,0.227,0.227,0,0
66535.HK,D,20250114,000000,0.255,0.255,0.255,0.255,0,0
66535.HK,D,20250115,000000,0.26,0.26,0.26,0.26,0,0
66535.HK,D,20250116,000000,0.28,0.28,0.28,0.28,0,0
66535.HK,D,20250117,000000,0.285,0.285,0.285,0.285,0,0
66535.HK,D,20250120,000000,0.32,0.32,0.32,0.32,0,0
66535.HK,D,20250121,000000,0.34,0.34,0.34,0.34,0,0
66535.HK,D,20250122,000000,0.315,0.315,0.31,0.31,30000,0
66535.HK,D,20250123,000000,0.3,0.3,0.3,0.3,0,0
66535.HK,D,20250124,000000,0.33,0.33,0.33,0.33,30000,0
66535.HK,D,20250127,000000,0.34,0.34,0.34,0.34,0,0
66535.HK,D,20250128,000000,0.345,0.345,0.345,0.345,0,0
66535.HK,D,20250203,000000,0.345,0.345,0.345,0.345,0,0
66535.HK,D,20250204,000000,0.395,0.395,0.395,0.395,0,0
66535.HK,D,20250205,000000,0.38,0.38,0.38,0.38,0,0
66535.HK,D,20250206,000000,0.405,0.405,0.405,0.405,0,0
66535.HK,D,20250207,000000,0.425,0.425,0.425,0.425,0,0
66535.HK,D,20250210,000000,0.465,0.465,0.465,0.465,0,0
66535.HK,D,20250211,000000,0.45,0.45,0.45,0.45,0,0
66535.HK,D,20250212,000000,0.495,0.495,0.495,0.495,0,0
66535.HK,D,20250213,000000,0.495,0.495,0.495,0.495,0,0
66535.HK,D,20250214,000000,0.57,0.57,0.57,0.57,0,0
66535.HK,D,20250217,000000,0.57,0.57,0.57,0.57,0,0
66535.HK,D,20250218,000000,0.6,0.6,0.6,0.6,0,0
66535.HK,D,20250219,000000,0.6,0.6,0.6,0.6,0,0
66535.HK,D,20250220,000000,0.58,0.58,0.58,0.58,0,0
66535.HK,D,20250221,000000,0.65,0.65,0.65,0.65,0,0
66535.HK,D,20250224,000000,0.65,0.65,0.65,0.65,0,0
66535.HK,D,20250225,000000,0.62,0.62,0.62,0.62,0,0
66535.HK,D,20250226,000000,0.67,0.67,0.67,0.67,0,0
66535.HK,D,20250227,000000,0.67,0.67,0.67,0.67,0,0
66535.HK,D,20250228,000000,0.6,0.6,0.6,0.6,0,0
66535.HK,D,20250303,000000,0.6,0.6,0.6,0.6,0,0
66535.HK,D,20250304,000000,0.57,0.6,0.57,0.6,20000,0
66535.HK,D,20250305,000000,0.65,0.65,0.65,0.65,0,0
66535.HK,D,20250306,000000,0.73,0.73,0.73,0.73,0,0
66535.HK,D,20250307,000000,0.72,0.72,0.72,0.72,0,0
66535.HK,D,20250310,000000,0.68,0.68,0.68,0.68,0,0
66535.HK,D,20250311,000000,0.68,0.68,0.68,0.68,0,0
