<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67312.HK,D,20250116,000000,0.089,0.093,0.089,0.09,6036000,0
67312.HK,D,20250117,000000,0.092,0.097,0.089,0.091,13230000,0
67312.HK,D,20250120,000000,0.096,0.103,0.096,0.096,3700000,0
67312.HK,D,20250121,000000,0.102,0.105,0.099,0.104,1560000,0
67312.HK,D,20250122,000000,0.097,0.098,0.093,0.095,684000,0
67312.HK,D,20250123,000000,0.095,0.098,0.088,0.088,4374000,0
67312.HK,D,20250124,000000,0.093,0.095,0.091,0.092,2514000,0
67312.HK,D,20250127,000000,0.086,0.086,0.081,0.083,998000,0
67312.HK,D,20250128,000000,0.089,0.093,0.089,0.091,8030000,0
67312.HK,D,20250203,000000,0.071,0.08,0.069,0.078,23420000,0
67312.HK,D,20250204,000000,0.085,0.09,0.074,0.085,3786000,0
67312.HK,D,20250205,000000,0.078,0.085,0.074,0.076,1744000,0
67312.HK,D,20250206,000000,0.07,0.078,0.07,0.078,2486000,0
67312.HK,D,20250207,000000,0.079,0.08,0.076,0.077,1552000,0
67312.HK,D,20250210,000000,0.077,0.08,0.07,0.075,4360000,0
67312.HK,D,20250211,000000,0.072,0.072,0.061,0.063,9224000,0
67312.HK,D,20250212,000000,0.06,0.073,0.058,0.067,14834000,0
67312.HK,D,20250213,000000,0.074,0.103,0.074,0.09,50328000,0
67312.HK,D,20250214,000000,0.109,0.113,0.104,0.111,12038000,0
67312.HK,D,20250217,000000,0.112,0.112,0.099,0.101,3282000,0
67312.HK,D,20250218,000000,0.101,0.109,0.1,0.101,5680000,0
67312.HK,D,20250219,000000,0.107,0.107,0.105,0.107,400000,0
67312.HK,D,20250220,000000,0.104,0.104,0.101,0.101,6574000,0
67312.HK,D,20250221,000000,0.105,0.127,0.105,0.127,1586000,0
67312.HK,D,20250224,000000,0.126,0.14,0.124,0.134,956000,0
67312.HK,D,20250225,000000,0.117,0.123,0.114,0.12,8696000,0
67312.HK,D,20250226,000000,0.13,0.145,0.13,0.142,2738000,0
67312.HK,D,20250227,000000,0.156,0.16,0.152,0.155,2048000,0
67312.HK,D,20250228,000000,0.152,0.152,0.139,0.139,1004000,0
67312.HK,D,20250303,000000,0.139,0.142,0.135,0.138,5684000,0
67312.HK,D,20250304,000000,0.137,0.146,0.136,0.145,18908000,0
67312.HK,D,20250305,000000,0.163,0.163,0.15,0.158,8716000,0
67312.HK,D,20250306,000000,0.18,0.186,0.179,0.186,4286000,0
67312.HK,D,20250307,000000,0.184,0.19,0.181,0.181,9374000,0
67312.HK,D,20250310,000000,0.187,0.193,0.17,0.174,7044000,0
67312.HK,D,20250311,000000,0.165,0.183,0.164,0.182,23194000,0
67312.HK,D,20250312,000000,0.185,0.191,0.175,0.179,15118000,0
67312.HK,D,20250313,000000,0.175,0.18,0.166,0.17,14408000,0
67312.HK,D,20250314,000000,0.154,0.162,0.145,0.157,68872000,0
67312.HK,D,20250317,000000,0.18,0.182,0.164,0.164,12710000,0
67312.HK,D,20250318,000000,0.178,0.178,0.163,0.165,20272000,0
67312.HK,D,20250319,000000,0.17,0.176,0.169,0.175,11840000,0
67312.HK,D,20250320,000000,0.176,0.176,0.161,0.161,5094000,0
67312.HK,D,20250321,000000,0.159,0.165,0.14,0.146,20286000,0
67312.HK,D,20250324,000000,0.141,0.143,0.133,0.141,43546000,0
67312.HK,D,20250325,000000,0.134,0.137,0.125,0.125,18580000,0
67312.HK,D,20250326,000000,0.13,0.131,0.125,0.129,4690000,0
67312.HK,D,20250327,000000,0.135,0.145,0.135,0.138,9572000,0
67312.HK,D,20250328,000000,0.143,0.147,0.135,0.135,3462000,0
67312.HK,D,20250331,000000,0.132,0.134,0.124,0.127,2710000,0
67312.HK,D,20250401,000000,0.136,0.136,0.132,0.135,800000,0
67312.HK,D,20250402,000000,0.133,0.141,0.132,0.141,2692000,0
67312.HK,D,20250403,000000,0.135,0.135,0.131,0.134,14614000,0
67312.HK,D,20250407,000000,0.086,0.087,0.067,0.067,3160000,0
67312.HK,D,20250408,000000,0.083,0.083,0.064,0.073,6818000,0
67312.HK,D,20250409,000000,0.052,0.057,0.037,0.042,15476000,0
67312.HK,D,20250410,000000,0.052,0.059,0.048,0.048,31884000,0
67312.HK,D,20250411,000000,0.045,0.049,0.029,0.045,22874000,0
67312.HK,D,20250414,000000,0.062,0.067,0.059,0.064,11930000,0
67312.HK,D,20250415,000000,0.067,0.07,0.064,0.069,6572000,0
67312.HK,D,20250416,000000,0.068,0.069,0.06,0.067,14010000,0
67312.HK,D,20250417,000000,0.082,0.088,0.082,0.083,5196000,0
