<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66792.HK,D,20240813,000000,0.043,0.052,0.034,0.042,6411230000,0
66792.HK,D,20240814,000000,0.052,0.052,0.032,0.035,194320000,0
66792.HK,D,20240815,000000,0.018,0.054,0.015,0.035,168230000,0
66792.HK,D,20240816,000000,0.057,0.072,0.051,0.067,90570000,0
66792.HK,D,20240819,000000,0.081,0.09,0.08,0.08,12170000,0
66792.HK,D,20240820,000000,0.085,0.085,0.07,0.071,5640000,0
66792.HK,D,20240821,000000,0.055,0.065,0.052,0.063,24910000,0
66792.HK,D,20240822,000000,0.068,0.085,0.063,0.085,30210000,0
66792.HK,D,20240823,000000,0.075,0.083,0.072,0.083,9400000,0
66792.HK,D,20240826,000000,0.097,0.102,0.094,0.101,1490000,0
66792.HK,D,20240827,000000,0.094,0.107,0.087,0.107,290000,0
66792.HK,D,20240828,000000,0.103,0.103,0.088,0.088,130000,0
66792.HK,D,20240829,000000,0.084,0.098,0.078,0.098,1380000,0
66792.HK,D,20240830,000000,0.107,0.132,0.107,0.122,510000,0
66792.HK,D,20240902,000000,0.093,0.093,0.087,0.087,6000000,0
66792.HK,D,20240903,000000,0.082,0.093,0.082,0.088,5360000,0
66792.HK,D,20240904,000000,0.074,0.077,0.06,0.07,28390000,0
66792.HK,D,20240905,000000,0.079,0.08,0.059,0.067,54690000,0
66792.HK,D,20240909,000000,0.057,0.057,0.035,0.043,38230000,0
66792.HK,D,20240910,000000,0.048,0.055,0.04,0.05,23230000,0
66792.HK,D,20240911,000000,0.029,0.039,0.024,0.037,20650000,0
66792.HK,D,20240912,000000,0.047,0.06,0.042,0.052,25530000,0
66792.HK,D,20240913,000000,0.061,0.08,0.061,0.065,25820000,0
66792.HK,D,20240916,000000,0.054,0.069,0.048,0.069,14480000,0
66792.HK,D,20240917,000000,0.07,0.096,0.07,0.093,1540000,0
66792.HK,D,20240919,000000,0.086,0.126,0.086,0.126,2110000,0
66792.HK,D,20240920,000000,0.138,0.148,0.138,0.146,110000,0
66792.HK,D,20240923,000000,0.159,0.161,0.146,0.146,120000,0
66792.HK,D,20240924,000000,0.175,0.215,0.175,0.215,190000,0
66792.HK,D,20240925,000000,0.249,0.249,0.227,0.227,30000,0
66792.HK,D,20240926,000000,0.305,0.305,0.305,0.305,0,0
66792.HK,D,20240927,000000,0.37,0.37,0.37,0.37,0,0
66792.HK,D,20240930,000000,0.42,0.42,0.42,0.42,0,0
66792.HK,D,20241002,000000,0.55,0.55,0.55,0.55,0,0
66792.HK,D,20241003,000000,0.53,0.53,0.53,0.53,0,0
66792.HK,D,20241004,000000,0.57,0.57,0.57,0.57,0,0
66792.HK,D,20241007,000000,0.61,0.61,0.61,0.61,0,0
66792.HK,D,20241008,000000,0.42,0.42,0.42,0.42,0,0
66792.HK,D,20241009,000000,0.39,0.39,0.39,0.39,0,0
66792.HK,D,20241010,000000,0.44,0.44,0.44,0.44,0,0
66792.HK,D,20241014,000000,0.43,0.43,0.43,0.43,0,0
66792.HK,D,20241015,000000,0.425,0.425,0.35,0.35,140000,0
66792.HK,D,20241016,000000,0.35,0.35,0.35,0.35,0,0
66792.HK,D,20241017,000000,0.33,0.33,0.33,0.33,0,0
66792.HK,D,20241018,000000,0.39,0.39,0.39,0.39,0,0
66792.HK,D,20241021,000000,0.37,0.37,0.37,0.37,0,0
66792.HK,D,20241022,000000,0.37,0.37,0.37,0.37,0,0
66792.HK,D,20241023,000000,0.39,0.39,0.39,0.39,0,0
66792.HK,D,20241024,000000,0.37,0.37,0.37,0.37,0,0
66792.HK,D,20241025,000000,0.375,0.375,0.375,0.375,0,0
66792.HK,D,20241028,000000,0.38,0.38,0.38,0.38,0,0
66792.HK,D,20241029,000000,0.385,0.385,0.385,0.385,0,0
66792.HK,D,20241030,000000,0.36,0.36,0.36,0.36,0,0
66792.HK,D,20241031,000000,0.36,0.36,0.36,0.36,0,0
66792.HK,D,20241101,000000,0.365,0.365,0.365,0.365,60000,0
66792.HK,D,20241104,000000,0.375,0.375,0.375,0.375,0,0
66792.HK,D,20241105,000000,0.415,0.415,0.415,0.415,0,0
