<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66976.HK,D,20250115,000000,0.036,0.054,0.036,0.049,240930000,0
66976.HK,D,20250116,000000,0.07,0.09,0.057,0.075,68630000,0
66976.HK,D,20250117,000000,0.071,0.088,0.067,0.08,5930000,0
66976.HK,D,20250120,000000,0.106,0.13,0.105,0.118,1270000,0
66976.HK,D,20250121,000000,0.126,0.136,0.118,0.136,510000,0
66976.HK,D,20250122,000000,0.115,0.115,0.097,0.097,610000,0
66976.HK,D,20250123,000000,0.115,0.115,0.09,0.091,720000,0
66976.HK,D,20250124,000000,0.101,0.127,0.101,0.127,1760000,0
66976.HK,D,20250127,000000,0.136,0.136,0.136,0.136,0,0
66976.HK,D,20250128,000000,0.142,0.142,0.142,0.142,0,0
66976.HK,D,20250203,000000,0.106,0.144,0.106,0.142,120000,0
66976.HK,D,20250204,000000,0.187,0.204,0.187,0.203,50000,0
66976.HK,D,20250205,000000,0.171,0.176,0.171,0.176,10000,0
66976.HK,D,20250206,000000,0.206,0.206,0.206,0.206,0,0
66976.HK,D,20250207,000000,0.218,0.23,0.218,0.229,130000,0
66976.HK,D,20250210,000000,0.26,0.275,0.255,0.26,60000,0
66976.HK,D,20250211,000000,0.26,0.26,0.25,0.25,40000,0
66976.HK,D,20250212,000000,0.27,0.295,0.27,0.295,80000,0
66976.HK,D,20250213,000000,0.295,0.295,0.295,0.295,0,0
66976.HK,D,20250214,000000,0.365,0.365,0.365,0.365,0,0
66976.HK,D,20250217,000000,0.365,0.365,0.365,0.365,0,0
66976.HK,D,20250218,000000,0.405,0.405,0.405,0.405,0,0
66976.HK,D,20250219,000000,0.405,0.405,0.405,0.405,0,0
66976.HK,D,20250220,000000,0.38,0.38,0.38,0.38,0,0
66976.HK,D,20250221,000000,0.45,0.45,0.45,0.45,0,0
66976.HK,D,20250224,000000,0.45,0.45,0.45,0.45,0,0
66976.HK,D,20250225,000000,0.42,0.42,0.42,0.42,0,0
66976.HK,D,20250226,000000,0.48,0.48,0.48,0.48,0,0
66976.HK,D,20250227,000000,0.48,0.48,0.48,0.48,0,0
66976.HK,D,20250228,000000,0.41,0.41,0.41,0.41,0,0
66976.HK,D,20250303,000000,0.41,0.41,0.41,0.41,0,0
66976.HK,D,20250304,000000,0.41,0.41,0.41,0.41,0,0
66976.HK,D,20250305,000000,0.465,0.465,0.465,0.465,0,0
66976.HK,D,20250306,000000,0.54,0.54,0.54,0.54,0,0
66976.HK,D,20250307,000000,0.54,0.54,0.54,0.54,0,0
66976.HK,D,20250310,000000,0.5,0.5,0.5,0.5,0,0
66976.HK,D,20250311,000000,0.5,0.5,0.5,0.5,0,0
66976.HK,D,20250312,000000,0.48,0.48,0.48,0.48,0,0
66976.HK,D,20250313,000000,0.47,0.47,0.47,0.47,0,0
66976.HK,D,20250314,000000,0.5,0.5,0.5,0.5,0,0
66976.HK,D,20250317,000000,0.52,0.52,0.52,0.52,0,0
66976.HK,D,20250318,000000,0.57,0.57,0.57,0.57,0,0
66976.HK,D,20250319,000000,0.58,0.58,0.58,0.58,0,0
66976.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
66976.HK,D,20250321,000000,0.49,0.49,0.49,0.49,0,0
66976.HK,D,20250324,000000,0.495,0.495,0.495,0.495,0,0
66976.HK,D,20250325,000000,0.46,0.46,0.46,0.46,0,0
66976.HK,D,20250326,000000,0.46,0.46,0.46,0.46,0,0
66976.HK,D,20250327,000000,0.465,0.465,0.465,0.465,0,0
66976.HK,D,20250328,000000,0.46,0.46,0.46,0.46,0,0
66976.HK,D,20250331,000000,0.435,0.435,0.435,0.435,0,0
66976.HK,D,20250401,000000,0.435,0.435,0.435,0.435,0,0
66976.HK,D,20250402,000000,0.435,0.435,0.435,0.435,0,0
66976.HK,D,20250403,000000,0.435,0.435,0.435,0.435,0,0
66976.HK,D,20250407,000000,0.094,0.134,0.094,0.094,30000,0
66976.HK,D,20250408,000000,0.154,0.154,0.127,0.127,40000,0
66976.HK,D,20250409,000000,0.055,0.156,0.055,0.156,42630000,0
66976.HK,D,20250410,000000,0.186,0.186,0.182,0.186,10000,0
66976.HK,D,20250411,000000,0.221,0.221,0.221,0.221,0,0
66976.HK,D,20250414,000000,0.26,0.26,0.26,0.26,0,0
66976.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
66976.HK,D,20250416,000000,0.219,0.219,0.219,0.219,0,0
66976.HK,D,20250417,000000,0.255,0.255,0.255,0.255,0,0
