<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67314.HK,D,20250116,000000,0.046,0.069,0.037,0.053,6240000,0
67314.HK,D,20250117,000000,0.045,0.062,0.044,0.061,3620000,0
67314.HK,D,20250120,000000,0.084,0.113,0.084,0.099,5210000,0
67314.HK,D,20250121,000000,0.118,0.119,0.118,0.118,20000,0
67314.HK,D,20250122,000000,0.079,0.079,0.079,0.079,0,0
67314.HK,D,20250123,000000,0.07,0.07,0.068,0.07,100000,0
67314.HK,D,20250124,000000,0.081,0.105,0.081,0.105,3060000,0
67314.HK,D,20250127,000000,0.118,0.129,0.118,0.119,2250000,0
67314.HK,D,20250128,000000,0.121,0.121,0.121,0.121,0,0
67314.HK,D,20250203,000000,0.112,0.12,0.087,0.12,2490000,0
67314.HK,D,20250204,000000,0.18,0.18,0.18,0.18,0,0
67314.HK,D,20250205,000000,0.158,0.158,0.158,0.158,20000,0
67314.HK,D,20250206,000000,0.185,0.185,0.183,0.185,20000,0
67314.HK,D,20250207,000000,0.208,0.208,0.208,0.208,0,0
67314.HK,D,20250210,000000,0.246,0.246,0.246,0.246,0,0
67314.HK,D,20250211,000000,0.23,0.23,0.23,0.23,0,0
67314.HK,D,20250212,000000,0.275,0.275,0.275,0.275,0,0
67314.HK,D,20250213,000000,0.275,0.275,0.275,0.275,0,0
67314.HK,D,20250214,000000,0.345,0.345,0.345,0.345,0,0
67314.HK,D,20250217,000000,0.345,0.345,0.345,0.345,0,0
67314.HK,D,20250218,000000,0.385,0.385,0.385,0.385,0,0
67314.HK,D,20250219,000000,0.385,0.385,0.385,0.385,0,0
67314.HK,D,20250220,000000,0.36,0.36,0.36,0.36,0,0
67314.HK,D,20250221,000000,0.43,0.43,0.43,0.43,0,0
67314.HK,D,20250224,000000,0.43,0.43,0.43,0.43,0,0
67314.HK,D,20250225,000000,0.4,0.4,0.4,0.4,0,0
67314.HK,D,20250226,000000,0.46,0.46,0.46,0.46,0,0
67314.HK,D,20250227,000000,0.46,0.46,0.46,0.46,0,0
67314.HK,D,20250228,000000,0.39,0.39,0.39,0.39,0,0
67314.HK,D,20250303,000000,0.39,0.39,0.39,0.39,0,0
67314.HK,D,20250304,000000,0.39,0.39,0.39,0.39,0,0
67314.HK,D,20250305,000000,0.445,0.445,0.445,0.445,0,0
67314.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
67314.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
67314.HK,D,20250310,000000,0.485,0.485,0.485,0.485,0,0
67314.HK,D,20250311,000000,0.485,0.485,0.485,0.485,0,0
67314.HK,D,20250312,000000,0.46,0.46,0.46,0.46,0,0
67314.HK,D,20250313,000000,0.45,0.45,0.45,0.45,0,0
67314.HK,D,20250314,000000,0.485,0.485,0.485,0.485,0,0
67314.HK,D,20250317,000000,0.5,0.5,0.5,0.5,0,0
67314.HK,D,20250318,000000,0.55,0.55,0.55,0.55,0,0
67314.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
67314.HK,D,20250320,000000,0.53,0.53,0.53,0.53,0,0
67314.HK,D,20250321,000000,0.47,0.47,0.47,0.47,0,0
67314.HK,D,20250324,000000,0.48,0.48,0.48,0.48,0,0
67314.HK,D,20250325,000000,0.44,0.44,0.44,0.44,0,0
67314.HK,D,20250326,000000,0.44,0.44,0.44,0.44,0,0
67314.HK,D,20250327,000000,0.445,0.445,0.445,0.445,0,0
67314.HK,D,20250328,000000,0.44,0.44,0.44,0.44,0,0
67314.HK,D,20250331,000000,0.415,0.415,0.415,0.415,0,0
67314.HK,D,20250401,000000,0.415,0.415,0.415,0.415,0,0
67314.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
67314.HK,D,20250403,000000,0.415,0.415,0.415,0.415,0,0
67314.HK,D,20250407,000000,0.076,0.105,0.076,0.076,800000,0
67314.HK,D,20250408,000000,0.122,0.122,0.072,0.105,9260000,0
67314.HK,D,20250409,000000,0.062,0.138,0.059,0.135,48110000,0
67314.HK,D,20250410,000000,0.196,0.205,0.171,0.171,2250000,0
67314.HK,D,20250411,000000,0.172,0.206,0.172,0.203,650000,0
67314.HK,D,20250414,000000,0.236,0.255,0.236,0.244,330000,0
67314.HK,D,20250415,000000,0.244,0.244,0.244,0.244,0,0
67314.HK,D,20250416,000000,0.195,0.195,0.193,0.195,300000,0
67314.HK,D,20250417,000000,0.239,0.239,0.23,0.239,750000,0
