<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68354.HK,D,20250127,000000,0.105,0.105,0.096,0.096,20000,0
68354.HK,D,20250128,000000,0.102,0.102,0.102,0.102,100000,0
68354.HK,D,20250203,000000,0.058,0.094,0.058,0.094,860000,0
68354.HK,D,20250204,000000,0.133,0.151,0.133,0.151,50000,0
68354.HK,D,20250205,000000,0.133,0.133,0.133,0.133,0,0
68354.HK,D,20250206,000000,0.158,0.158,0.158,0.158,0,0
68354.HK,D,20250207,000000,0.182,0.182,0.182,0.182,0,0
68354.HK,D,20250210,000000,0.218,0.218,0.218,0.218,0,0
68354.HK,D,20250211,000000,0.2,0.2,0.2,0.2,0,0
68354.HK,D,20250212,000000,0.249,0.249,0.249,0.249,0,0
68354.HK,D,20250213,000000,0.247,0.247,0.247,0.247,0,0
68354.HK,D,20250214,000000,0.32,0.32,0.32,0.32,0,0
68354.HK,D,20250217,000000,0.32,0.32,0.32,0.32,0,0
68354.HK,D,20250218,000000,0.36,0.36,0.36,0.36,0,0
68354.HK,D,20250219,000000,0.36,0.36,0.36,0.36,0,0
68354.HK,D,20250220,000000,0.33,0.33,0.33,0.33,0,0
68354.HK,D,20250221,000000,0.405,0.405,0.405,0.405,0,0
68354.HK,D,20250224,000000,0.405,0.405,0.405,0.405,0,0
68354.HK,D,20250225,000000,0.365,0.365,0.365,0.365,0,0
68354.HK,D,20250226,000000,0.43,0.43,0.43,0.43,0,0
68354.HK,D,20250227,000000,0.43,0.43,0.43,0.43,0,0
68354.HK,D,20250228,000000,0.355,0.355,0.355,0.355,0,0
68354.HK,D,20250303,000000,0.355,0.355,0.355,0.355,0,0
68354.HK,D,20250304,000000,0.355,0.355,0.355,0.355,0,0
68354.HK,D,20250305,000000,0.405,0.405,0.405,0.405,0,0
68354.HK,D,20250306,000000,0.49,0.49,0.49,0.49,0,0
68354.HK,D,20250307,000000,0.48,0.48,0.48,0.48,0,0
68354.HK,D,20250310,000000,0.44,0.44,0.44,0.44,0,0
68354.HK,D,20250311,000000,0.44,0.44,0.44,0.44,0,0
68354.HK,D,20250312,000000,0.415,0.415,0.415,0.415,0,0
68354.HK,D,20250313,000000,0.405,0.405,0.405,0.405,0,0
68354.HK,D,20250314,000000,0.45,0.45,0.45,0.45,0,0
68354.HK,D,20250317,000000,0.465,0.465,0.465,0.465,0,0
68354.HK,D,20250318,000000,0.52,0.52,0.52,0.52,0,0
68354.HK,D,20250319,000000,0.52,0.52,0.52,0.52,0,0
68354.HK,D,20250320,000000,0.48,0.48,0.48,0.48,0,0
68354.HK,D,20250321,000000,0.43,0.43,0.43,0.43,0,0
68354.HK,D,20250324,000000,0.44,0.44,0.44,0.44,0,0
68354.HK,D,20250325,000000,0.4,0.4,0.4,0.4,0,0
68354.HK,D,20250326,000000,0.4,0.4,0.4,0.4,0,0
68354.HK,D,20250327,000000,0.415,0.415,0.415,0.415,0,0
68354.HK,D,20250328,000000,0.4,0.4,0.4,0.4,0,0
68354.HK,D,20250331,000000,0.375,0.375,0.375,0.375,0,0
68354.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
68354.HK,D,20250402,000000,0.37,0.37,0.37,0.37,0,0
68354.HK,D,20250403,000000,0.34,0.34,0.34,0.34,0,0
68354.HK,D,20250407,000000,0.157,0.159,0.046,0.048,5770000,0
68354.HK,D,20250408,000000,0.106,0.115,0.055,0.084,5910000,0
68354.HK,D,20250409,000000,0.012,0.012,0.012,0.012,30000,0
