<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63711.HK,D,20241213,000000,0.034,0.034,0.027,0.027,10000,0
63711.HK,D,20241216,000000,0.024,0.024,0.024,0.024,0,0
63711.HK,D,20241217,000000,0.023,0.023,0.023,0.023,0,0
63711.HK,D,20241218,000000,0.03,0.03,0.03,0.03,20000,0
63711.HK,D,20241219,000000,0.033,0.033,0.033,0.033,1660000,0
63711.HK,D,20241220,000000,0.033,0.034,0.033,0.033,2180000,0
63711.HK,D,20241223,000000,0.038,0.038,0.037,0.037,2200000,0
63711.HK,D,20241224,000000,0.043,0.047,0.042,0.043,2840000,0
63711.HK,D,20241227,000000,0.046,0.046,0.038,0.044,3825000,0
63711.HK,D,20241230,000000,0.042,0.044,0.039,0.042,4295000,0
63711.HK,D,20241231,000000,0.047,0.048,0.044,0.047,2200000,0
63711.HK,D,20250102,000000,0.039,0.039,0.028,0.029,5635000,0
63711.HK,D,20250103,000000,0.031,0.031,0.03,0.03,825000,0
63711.HK,D,20250106,000000,0.033,0.035,0.028,0.028,2490000,0
63711.HK,D,20250107,000000,0.028,0.032,0.025,0.031,3045000,0
63711.HK,D,20250108,000000,0.035,0.035,0.031,0.031,910000,0
63711.HK,D,20250109,000000,0.029,0.029,0.029,0.029,140000,0
63711.HK,D,20250110,000000,0.028,0.028,0.028,0.028,20000,0
63711.HK,D,20250113,000000,0.026,0.03,0.024,0.03,2750000,0
63711.HK,D,20250114,000000,0.032,0.046,0.032,0.043,625000,0
63711.HK,D,20250115,000000,0.054,0.059,0.053,0.054,1170000,0
63711.HK,D,20250116,000000,0.055,0.059,0.055,0.059,770000,0
63711.HK,D,20250117,000000,0.055,0.061,0.052,0.053,2170000,0
63711.HK,D,20250120,000000,0.057,0.059,0.054,0.055,4015000,0
63711.HK,D,20250121,000000,0.055,0.064,0.054,0.061,1265000,0
63711.HK,D,20250122,000000,0.055,0.055,0.051,0.051,3050000,0
63711.HK,D,20250123,000000,0.056,0.058,0.052,0.054,5130000,0
63711.HK,D,20250124,000000,0.053,0.067,0.053,0.067,1560000,0
63711.HK,D,20250127,000000,0.069,0.069,0.063,0.068,6040000,0
63711.HK,D,20250128,000000,0.067,0.068,0.064,0.067,1320000,0
63711.HK,D,20250203,000000,0.055,0.06,0.051,0.059,2365000,0
63711.HK,D,20250204,000000,0.072,0.073,0.066,0.073,65000,0
63711.HK,D,20250205,000000,0.062,0.063,0.059,0.062,360000,0
63711.HK,D,20250206,000000,0.061,0.063,0.059,0.063,1230000,0
63711.HK,D,20250207,000000,0.063,0.064,0.063,0.064,215000,0
63711.HK,D,20250210,000000,0.064,0.072,0.064,0.072,1310000,0
63711.HK,D,20250211,000000,0.07,0.072,0.068,0.072,4925000,0
63711.HK,D,20250212,000000,0.07,0.078,0.07,0.078,1440000,0
63711.HK,D,20250213,000000,0.077,0.077,0.077,0.077,0,0
63711.HK,D,20250214,000000,0.088,0.088,0.088,0.088,0,0
63711.HK,D,20250217,000000,0.08,0.085,0.079,0.079,2280000,0
63711.HK,D,20250218,000000,0.085,0.086,0.083,0.086,855000,0
63711.HK,D,20250219,000000,0.085,0.085,0.082,0.085,75000,0
63711.HK,D,20250220,000000,0.081,0.086,0.08,0.086,450000,0
63711.HK,D,20250221,000000,0.083,0.084,0.082,0.084,1800000,0
63711.HK,D,20250224,000000,0.087,0.088,0.085,0.085,755000,0
63711.HK,D,20250225,000000,0.078,0.08,0.078,0.08,1610000,0
63711.HK,D,20250226,000000,0.088,0.09,0.085,0.09,2640000,0
63711.HK,D,20250227,000000,0.09,0.099,0.088,0.099,2220000,0
63711.HK,D,20250228,000000,0.096,0.096,0.091,0.091,345000,0
63711.HK,D,20250303,000000,0.087,0.087,0.087,0.087,0,0
63711.HK,D,20250304,000000,0.086,0.086,0.084,0.086,50000,0
63711.HK,D,20250305,000000,0.098,0.098,0.098,0.098,0,0
63711.HK,D,20250306,000000,0.102,0.103,0.102,0.103,345000,0
63711.HK,D,20250307,000000,0.111,0.111,0.11,0.111,500000,0
63711.HK,D,20250310,000000,0.109,0.109,0.104,0.107,1420000,0
63711.HK,D,20250311,000000,0.108,0.111,0.108,0.111,490000,0
63711.HK,D,20250312,000000,0.112,0.112,0.108,0.112,1645000,0
63711.HK,D,20250313,000000,0.12,0.12,0.12,0.12,415000,0
63711.HK,D,20250314,000000,0.127,0.135,0.127,0.133,600000,0
63711.HK,D,20250317,000000,0.129,0.131,0.129,0.129,95000,0
63711.HK,D,20250318,000000,0.138,0.138,0.138,0.138,0,0
63711.HK,D,20250319,000000,0.138,0.138,0.138,0.138,0,0
63711.HK,D,20250320,000000,0.123,0.123,0.123,0.123,0,0
63711.HK,D,20250321,000000,0.12,0.12,0.12,0.12,0,0
63711.HK,D,20250324,000000,0.12,0.12,0.12,0.12,0,0
63711.HK,D,20250325,000000,0.115,0.115,0.114,0.115,50000,0
63711.HK,D,20250326,000000,0.094,0.094,0.091,0.091,60000,0
63711.HK,D,20250327,000000,0.091,0.091,0.091,0.091,0,0
63711.HK,D,20250328,000000,0.09,0.09,0.09,0.09,0,0
63711.HK,D,20250331,000000,0.091,0.091,0.091,0.091,0,0
63711.HK,D,20250401,000000,0.086,0.086,0.086,0.086,0,0
63711.HK,D,20250402,000000,0.083,0.083,0.083,0.083,0,0
63711.HK,D,20250403,000000,0.079,0.079,0.079,0.079,0,0
63711.HK,D,20250407,000000,0.056,0.056,0.037,0.038,3890000,0
63711.HK,D,20250408,000000,0.048,0.05,0.046,0.049,710000,0
63711.HK,D,20250409,000000,0.047,0.05,0.045,0.05,4710000,0
63711.HK,D,20250410,000000,0.051,0.057,0.05,0.052,4435000,0
63711.HK,D,20250411,000000,0.054,0.066,0.053,0.066,1470000,0
63711.HK,D,20250414,000000,0.07,0.07,0.064,0.065,1425000,0
63711.HK,D,20250415,000000,0.067,0.068,0.067,0.068,320000,0
63711.HK,D,20250416,000000,0.065,0.065,0.065,0.065,0,0
63711.HK,D,20250417,000000,0.065,0.065,0.065,0.065,120000,0
