<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65617.HK,D,20241125,000000,0.03,0.034,0.03,0.03,4505000,0
65617.HK,D,20241126,000000,0.029,0.034,0.028,0.033,1150000,0
65617.HK,D,20241127,000000,0.035,0.042,0.035,0.042,4255000,0
65617.HK,D,20241128,000000,0.041,0.044,0.041,0.042,735000,0
65617.HK,D,20241129,000000,0.045,0.047,0.045,0.046,3300000,0
65617.HK,D,20241202,000000,0.044,0.048,0.043,0.044,910000,0
65617.HK,D,20241203,000000,0.039,0.042,0.039,0.042,1220000,0
65617.HK,D,20241204,000000,0.047,0.049,0.046,0.047,1445000,0
65617.HK,D,20241205,000000,0.044,0.048,0.044,0.046,915000,0
65617.HK,D,20241206,000000,0.049,0.055,0.047,0.052,18745000,0
65617.HK,D,20241209,000000,0.053,0.057,0.05,0.057,8055000,0
65617.HK,D,20241210,000000,0.06,0.062,0.056,0.057,8165000,0
65617.HK,D,20241211,000000,0.06,0.062,0.059,0.059,5680000,0
65617.HK,D,20241212,000000,0.058,0.062,0.058,0.06,6090000,0
65617.HK,D,20241213,000000,0.057,0.059,0.056,0.057,3620000,0
65617.HK,D,20241216,000000,0.06,0.066,0.06,0.06,8305000,0
65617.HK,D,20241217,000000,0.064,0.067,0.064,0.067,2620000,0
65617.HK,D,20241218,000000,0.068,0.07,0.067,0.068,1585000,0
65617.HK,D,20241219,000000,0.07,0.071,0.067,0.07,1605000,0
65617.HK,D,20241220,000000,0.07,0.07,0.064,0.065,2410000,0
65617.HK,D,20241223,000000,0.069,0.071,0.069,0.071,1470000,0
65617.HK,D,20241224,000000,0.07,0.073,0.07,0.073,1790000,0
65617.HK,D,20241227,000000,0.072,0.076,0.072,0.073,4350000,0
65617.HK,D,20241230,000000,0.073,0.075,0.073,0.075,810000,0
65617.HK,D,20241231,000000,0.075,0.078,0.075,0.077,2345000,0
65617.HK,D,20250102,000000,0.07,0.072,0.064,0.068,15680000,0
65617.HK,D,20250103,000000,0.072,0.073,0.07,0.072,4200000,0
65617.HK,D,20250106,000000,0.07,0.075,0.07,0.071,5820000,0
65617.HK,D,20250107,000000,0.067,0.067,0.059,0.065,8310000,0
65617.HK,D,20250108,000000,0.065,0.069,0.063,0.068,9475000,0
65617.HK,D,20250109,000000,0.066,0.067,0.064,0.064,15885000,0
65617.HK,D,20250110,000000,0.066,0.066,0.058,0.059,11985000,0
65617.HK,D,20250113,000000,0.055,0.057,0.052,0.055,6555000,0
65617.HK,D,20250114,000000,0.056,0.059,0.056,0.058,3010000,0
65617.HK,D,20250115,000000,0.058,0.06,0.056,0.059,6870000,0
65617.HK,D,20250116,000000,0.059,0.065,0.059,0.065,7575000,0
65617.HK,D,20250117,000000,0.063,0.065,0.059,0.062,9325000,0
65617.HK,D,20250120,000000,0.065,0.066,0.063,0.063,3220000,0
65617.HK,D,20250121,000000,0.062,0.065,0.061,0.063,2480000,0
65617.HK,D,20250122,000000,0.061,0.062,0.059,0.061,4795000,0
65617.HK,D,20250123,000000,0.065,0.066,0.059,0.06,5075000,0
65617.HK,D,20250124,000000,0.059,0.062,0.059,0.061,4195000,0
65617.HK,D,20250127,000000,0.061,0.066,0.06,0.065,2695000,0
65617.HK,D,20250128,000000,0.065,0.067,0.065,0.065,615000,0
65617.HK,D,20250203,000000,0.059,0.064,0.057,0.064,6715000,0
65617.HK,D,20250204,000000,0.071,0.073,0.066,0.07,10455000,0
65617.HK,D,20250205,000000,0.068,0.068,0.064,0.064,2005000,0
65617.HK,D,20250206,000000,0.066,0.068,0.063,0.064,1940000,0
65617.HK,D,20250207,000000,0.063,0.063,0.059,0.063,7835000,0
65617.HK,D,20250210,000000,0.069,0.085,0.069,0.075,22545000,0
65617.HK,D,20250211,000000,0.074,0.078,0.073,0.075,2350000,0
65617.HK,D,20250212,000000,0.076,0.083,0.076,0.082,3870000,0
65617.HK,D,20250213,000000,0.085,0.089,0.084,0.085,4310000,0
65617.HK,D,20250214,000000,0.088,0.097,0.088,0.097,4685000,0
65617.HK,D,20250217,000000,0.103,0.122,0.095,0.105,13455000,0
65617.HK,D,20250218,000000,0.103,0.107,0.101,0.106,1460000,0
65617.HK,D,20250219,000000,0.106,0.109,0.106,0.107,435000,0
65617.HK,D,20250220,000000,0.091,0.102,0.089,0.102,425000,0
65617.HK,D,20250221,000000,0.105,0.125,0.105,0.121,4085000,0
65617.HK,D,20250224,000000,0.121,0.128,0.109,0.113,2260000,0
65617.HK,D,20250225,000000,0.101,0.102,0.097,0.099,1030000,0
65617.HK,D,20250226,000000,0.101,0.101,0.088,0.089,6975000,0
65617.HK,D,20250227,000000,0.085,0.09,0.081,0.09,6380000,0
65617.HK,D,20250228,000000,0.092,0.099,0.089,0.09,7845000,0
65617.HK,D,20250303,000000,0.094,0.095,0.089,0.09,1040000,0
65617.HK,D,20250304,000000,0.084,0.095,0.084,0.094,500000,0
65617.HK,D,20250305,000000,0.103,0.109,0.103,0.109,1645000,0
65617.HK,D,20250306,000000,0.109,0.116,0.109,0.116,495000,0
65617.HK,D,20250307,000000,0.118,0.126,0.118,0.123,1015000,0
65617.HK,D,20250310,000000,0.12,0.123,0.12,0.121,615000,0
65617.HK,D,20250311,000000,0.116,0.122,0.116,0.122,500000,0
65617.HK,D,20250312,000000,0.114,0.115,0.113,0.113,325000,0
65617.HK,D,20250313,000000,0.116,0.12,0.116,0.12,200000,0
65617.HK,D,20250314,000000,0.127,0.13,0.127,0.128,1185000,0
65617.HK,D,20250317,000000,0.132,0.133,0.132,0.132,210000,0
65617.HK,D,20250318,000000,0.134,0.139,0.134,0.139,560000,0
65617.HK,D,20250319,000000,0.138,0.143,0.135,0.136,805000,0
65617.HK,D,20250320,000000,0.131,0.132,0.131,0.131,150000,0
65617.HK,D,20250321,000000,0.144,0.144,0.129,0.129,1670000,0
65617.HK,D,20250324,000000,0.127,0.127,0.114,0.117,1075000,0
65617.HK,D,20250325,000000,0.118,0.118,0.108,0.108,80000,0
65617.HK,D,20250326,000000,0.116,0.116,0.114,0.116,70000,0
65617.HK,D,20250327,000000,0.123,0.123,0.121,0.121,1000000,0
65617.HK,D,20250328,000000,0.119,0.119,0.119,0.119,0,0
65617.HK,D,20250331,000000,0.125,0.127,0.122,0.125,1200000,0
65617.HK,D,20250401,000000,0.125,0.125,0.125,0.125,0,0
65617.HK,D,20250402,000000,0.127,0.127,0.126,0.127,30000,0
65617.HK,D,20250403,000000,0.123,0.123,0.123,0.123,300000,0
65617.HK,D,20250407,000000,0.088,0.093,0.079,0.079,970000,0
65617.HK,D,20250408,000000,0.089,0.089,0.078,0.079,1230000,0
65617.HK,D,20250409,000000,0.078,0.088,0.073,0.088,640000,0
65617.HK,D,20250410,000000,0.088,0.096,0.088,0.094,2910000,0
65617.HK,D,20250411,000000,0.096,0.101,0.093,0.101,2005000,0
65617.HK,D,20250414,000000,0.101,0.105,0.101,0.105,340000,0
65617.HK,D,20250415,000000,0.115,0.115,0.115,0.115,0,0
65617.HK,D,20250416,000000,0.117,0.117,0.117,0.117,0,0
65617.HK,D,20250417,000000,0.121,0.121,0.121,0.121,20000,0
