<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66864.HK,D,20250115,000000,0.033,0.04,0.026,0.035,77520000,0
66864.HK,D,20250116,000000,0.058,0.075,0.044,0.06,69390000,0
66864.HK,D,20250117,000000,0.056,0.069,0.05,0.066,27000000,0
66864.HK,D,20250120,000000,0.076,0.115,0.076,0.101,5750000,0
66864.HK,D,20250121,000000,0.111,0.122,0.105,0.12,2150000,0
66864.HK,D,20250122,000000,0.108,0.108,0.083,0.084,5830000,0
66864.HK,D,20250123,000000,0.099,0.109,0.075,0.079,2170000,0
66864.HK,D,20250124,000000,0.086,0.117,0.086,0.111,2200000,0
66864.HK,D,20250127,000000,0.124,0.132,0.121,0.122,1250000,0
66864.HK,D,20250128,000000,0.128,0.128,0.128,0.128,0,0
66864.HK,D,20250203,000000,0.096,0.126,0.082,0.124,1650000,0
66864.HK,D,20250204,000000,0.155,0.188,0.155,0.18,1320000,0
66864.HK,D,20250205,000000,0.161,0.161,0.161,0.161,0,0
66864.HK,D,20250206,000000,0.186,0.186,0.186,0.186,0,0
66864.HK,D,20250207,000000,0.211,0.211,0.211,0.211,50000,0
66864.HK,D,20250210,000000,0.246,0.246,0.246,0.246,0,0
66864.HK,D,20250211,000000,0.227,0.227,0.227,0.227,0,0
66864.HK,D,20250212,000000,0.275,0.275,0.275,0.275,0,0
66864.HK,D,20250213,000000,0.275,0.275,0.275,0.275,0,0
66864.HK,D,20250214,000000,0.345,0.345,0.345,0.345,0,0
66864.HK,D,20250217,000000,0.345,0.345,0.345,0.345,0,0
66864.HK,D,20250218,000000,0.38,0.38,0.38,0.38,0,0
66864.HK,D,20250219,000000,0.38,0.38,0.38,0.38,0,0
66864.HK,D,20250220,000000,0.355,0.355,0.355,0.355,0,0
66864.HK,D,20250221,000000,0.43,0.43,0.43,0.43,0,0
66864.HK,D,20250224,000000,0.43,0.43,0.43,0.43,0,0
66864.HK,D,20250225,000000,0.395,0.395,0.395,0.395,0,0
66864.HK,D,20250226,000000,0.455,0.455,0.455,0.455,0,0
66864.HK,D,20250227,000000,0.455,0.455,0.455,0.455,0,0
66864.HK,D,20250228,000000,0.38,0.38,0.38,0.38,0,0
66864.HK,D,20250303,000000,0.38,0.38,0.38,0.38,0,0
66864.HK,D,20250304,000000,0.38,0.38,0.38,0.38,0,0
66864.HK,D,20250305,000000,0.435,0.435,0.435,0.435,0,0
66864.HK,D,20250306,000000,0.51,0.51,0.51,0.51,0,0
66864.HK,D,20250307,000000,0.51,0.51,0.51,0.51,0,0
66864.HK,D,20250310,000000,0.47,0.47,0.47,0.47,0,0
66864.HK,D,20250311,000000,0.47,0.47,0.47,0.47,0,0
66864.HK,D,20250312,000000,0.445,0.445,0.445,0.445,0,0
66864.HK,D,20250313,000000,0.435,0.435,0.435,0.435,0,0
66864.HK,D,20250314,000000,0.475,0.475,0.475,0.475,0,0
66864.HK,D,20250317,000000,0.49,0.49,0.49,0.49,0,0
66864.HK,D,20250318,000000,0.54,0.54,0.54,0.54,0,0
66864.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
66864.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
66864.HK,D,20250321,000000,0.46,0.46,0.46,0.46,0,0
66864.HK,D,20250324,000000,0.47,0.47,0.47,0.47,0,0
66864.HK,D,20250325,000000,0.425,0.425,0.425,0.425,0,0
66864.HK,D,20250326,000000,0.425,0.425,0.425,0.425,0,0
66864.HK,D,20250327,000000,0.435,0.435,0.435,0.435,0,0
66864.HK,D,20250328,000000,0.425,0.425,0.425,0.425,0,0
66864.HK,D,20250331,000000,0.4,0.4,0.4,0.4,0,0
66864.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
66864.HK,D,20250402,000000,0.4,0.4,0.4,0.4,0,0
66864.HK,D,20250403,000000,0.37,0.37,0.37,0.37,0,0
66864.HK,D,20250407,000000,0.17,0.179,0.077,0.077,1420000,0
66864.HK,D,20250408,000000,0.122,0.134,0.085,0.107,1240000,0
66864.HK,D,20250409,000000,0.041,0.139,0.035,0.139,7310000,0
66864.HK,D,20250410,000000,0.182,0.211,0.163,0.17,1280000,0
66864.HK,D,20250411,000000,0.166,0.213,0.151,0.199,490000,0
66864.HK,D,20250414,000000,0.241,0.241,0.241,0.241,0,0
66864.HK,D,20250415,000000,0.243,0.243,0.243,0.243,0,0
66864.HK,D,20250416,000000,0.2,0.2,0.2,0.2,100000,0
66864.HK,D,20250417,000000,0.235,0.235,0.235,0.235,0,0
