<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66954.HK,D,20250115,000000,0.022,0.037,0.019,0.03,214510000,0
66954.HK,D,20250116,000000,0.057,0.07,0.04,0.056,110880000,0
66954.HK,D,20250117,000000,0.054,0.07,0.048,0.063,54030000,0
66954.HK,D,20250120,000000,0.086,0.111,0.082,0.096,126120000,0
66954.HK,D,20250121,000000,0.106,0.123,0.097,0.114,36070000,0
66954.HK,D,20250122,000000,0.106,0.106,0.08,0.08,149910000,0
66954.HK,D,20250123,000000,0.094,0.107,0.069,0.073,50050000,0
66954.HK,D,20250124,000000,0.08,0.109,0.08,0.104,36830000,0
66954.HK,D,20250127,000000,0.11,0.126,0.11,0.117,19120000,0
66954.HK,D,20250128,000000,0.124,0.127,0.118,0.122,25760000,0
66954.HK,D,20250203,000000,0.106,0.12,0.08,0.117,62320000,0
66954.HK,D,20250204,000000,0.152,0.174,0.128,0.171,38030000,0
66954.HK,D,20250205,000000,0.17,0.17,0.146,0.153,7500000,0
66954.HK,D,20250206,000000,0.151,0.178,0.151,0.178,3630000,0
66954.HK,D,20250207,000000,0.178,0.21,0.178,0.202,22430000,0
66954.HK,D,20250210,000000,0.22,0.238,0.22,0.238,2040000,0
66954.HK,D,20250211,000000,0.221,0.221,0.221,0.221,0,0
66954.HK,D,20250212,000000,0.235,0.27,0.235,0.27,70000,0
66954.HK,D,20250213,000000,0.27,0.27,0.27,0.27,0,0
66954.HK,D,20250214,000000,0.34,0.34,0.34,0.34,0,0
66954.HK,D,20250217,000000,0.34,0.34,0.34,0.34,0,0
66954.HK,D,20250218,000000,0.37,0.37,0.37,0.37,0,0
66954.HK,D,20250219,000000,0.37,0.37,0.37,0.37,0,0
66954.HK,D,20250220,000000,0.345,0.345,0.345,0.345,0,0
66954.HK,D,20250221,000000,0.42,0.42,0.42,0.42,0,0
66954.HK,D,20250224,000000,0.415,0.415,0.415,0.415,0,0
66954.HK,D,20250225,000000,0.38,0.38,0.38,0.38,0,0
66954.HK,D,20250226,000000,0.44,0.44,0.44,0.44,0,0
66954.HK,D,20250227,000000,0.44,0.44,0.44,0.44,0,0
66954.HK,D,20250228,000000,0.365,0.365,0.365,0.365,0,0
66954.HK,D,20250303,000000,0.37,0.37,0.37,0.37,0,0
66954.HK,D,20250304,000000,0.335,0.36,0.335,0.36,8050000,0
66954.HK,D,20250305,000000,0.42,0.42,0.42,0.42,0,0
66954.HK,D,20250306,000000,0.495,0.495,0.495,0.495,0,0
66954.HK,D,20250307,000000,0.475,0.475,0.475,0.475,0,0
66954.HK,D,20250310,000000,0.44,0.44,0.44,0.44,0,0
66954.HK,D,20250311,000000,0.44,0.44,0.44,0.44,0,0
66954.HK,D,20250312,000000,0.42,0.42,0.42,0.42,0,0
66954.HK,D,20250313,000000,0.415,0.415,0.415,0.415,0,0
66954.HK,D,20250314,000000,0.455,0.455,0.455,0.455,0,0
66954.HK,D,20250317,000000,0.48,0.485,0.475,0.475,3030000,0
66954.HK,D,20250318,000000,0.52,0.52,0.51,0.52,5040000,0
66954.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
66954.HK,D,20250320,000000,0.48,0.48,0.48,0.48,10000,0
66954.HK,D,20250321,000000,0.43,0.43,0.43,0.43,0,0
66954.HK,D,20250324,000000,0.445,0.445,0.445,0.445,0,0
66954.HK,D,20250325,000000,0.405,0.405,0.405,0.405,0,0
66954.HK,D,20250326,000000,0.405,0.405,0.405,0.405,0,0
66954.HK,D,20250327,000000,0.42,0.42,0.42,0.42,0,0
66954.HK,D,20250328,000000,0.415,0.415,0.415,0.415,0,0
66954.HK,D,20250331,000000,0.38,0.38,0.38,0.38,0,0
66954.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
66954.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
66954.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
66954.HK,D,20250407,000000,0.18,0.18,0.065,0.065,213370000,0
66954.HK,D,20250408,000000,0.104,0.126,0.064,0.093,178390000,0
66954.HK,D,20250409,000000,0.016,0.128,0.013,0.118,1144230000,0
66954.HK,D,20250410,000000,0.15,0.199,0.141,0.153,350010000,0
66954.HK,D,20250411,000000,0.142,0.201,0.137,0.186,101540000,0
66954.HK,D,20250414,000000,0.218,0.236,0.211,0.225,24700000,0
66954.HK,D,20250415,000000,0.231,0.236,0.217,0.23,20360000,0
66954.HK,D,20250416,000000,0.216,0.216,0.177,0.189,6790000,0
66954.HK,D,20250417,000000,0.195,0.22,0.195,0.219,270000,0
