<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66125.HK,D,20250110,000000,0.041,0.041,0.033,0.033,17870000,0
66125.HK,D,20250113,000000,0.03,0.03,0.021,0.029,31110000,0
66125.HK,D,20250114,000000,0.035,0.046,0.035,0.044,3590000,0
66125.HK,D,20250115,000000,0.041,0.045,0.04,0.043,59680000,0
66125.HK,D,20250116,000000,0.048,0.056,0.044,0.048,29725000,0
66125.HK,D,20250117,000000,0.05,0.05,0.046,0.05,830000,0
66125.HK,D,20250120,000000,0.06,0.071,0.06,0.067,600000,0
66125.HK,D,20250121,000000,0.068,0.073,0.068,0.073,1300000,0
66125.HK,D,20250122,000000,0.059,0.061,0.059,0.061,1305000,0
66125.HK,D,20250123,000000,0.062,0.062,0.057,0.057,350000,0
66125.HK,D,20250124,000000,0.063,0.063,0.055,0.055,425000,0
66125.HK,D,20250127,000000,0.062,0.066,0.055,0.055,12475000,0
66125.HK,D,20250128,000000,0.057,0.058,0.049,0.052,3325000,0
66125.HK,D,20250203,000000,0.045,0.045,0.035,0.038,9185000,0
66125.HK,D,20250204,000000,0.045,0.056,0.043,0.056,9425000,0
66125.HK,D,20250205,000000,0.049,0.064,0.048,0.057,25030000,0
66125.HK,D,20250206,000000,0.056,0.059,0.048,0.054,113855000,0
66125.HK,D,20250207,000000,0.047,0.066,0.047,0.06,51585000,0
66125.HK,D,20250210,000000,0.069,0.08,0.068,0.079,3275000,0
66125.HK,D,20250211,000000,0.083,0.083,0.077,0.078,2085000,0
66125.HK,D,20250212,000000,0.066,0.068,0.054,0.063,14600000,0
66125.HK,D,20250213,000000,0.066,0.089,0.066,0.073,1240000,0
66125.HK,D,20250214,000000,0.08,0.094,0.08,0.093,835000,0
66125.HK,D,20250217,000000,0.108,0.108,0.09,0.091,450000,0
66125.HK,D,20250218,000000,0.1,0.1,0.1,0.1,20000,0
66125.HK,D,20250219,000000,0.09,0.09,0.09,0.09,40000,0
66125.HK,D,20250220,000000,0.072,0.073,0.067,0.067,2520000,0
66125.HK,D,20250221,000000,0.073,0.078,0.069,0.078,2570000,0
66125.HK,D,20250224,000000,0.084,0.089,0.084,0.089,395000,0
66125.HK,D,20250225,000000,0.072,0.073,0.072,0.072,20000,0
66125.HK,D,20250226,000000,0.081,0.102,0.081,0.102,255000,0
66125.HK,D,20250227,000000,0.096,0.1,0.096,0.1,425000,0
66125.HK,D,20250228,000000,0.087,0.087,0.078,0.079,180000,0
66125.HK,D,20250303,000000,0.083,0.083,0.078,0.079,450000,0
66125.HK,D,20250304,000000,0.077,0.077,0.075,0.076,50000,0
66125.HK,D,20250305,000000,0.088,0.097,0.088,0.097,140000,0
66125.HK,D,20250306,000000,0.114,0.114,0.114,0.114,0,0
66125.HK,D,20250307,000000,0.124,0.127,0.124,0.124,200000,0
66125.HK,D,20250310,000000,0.106,0.106,0.106,0.106,0,0
66125.HK,D,20250311,000000,0.101,0.101,0.101,0.101,0,0
66125.HK,D,20250312,000000,0.092,0.092,0.092,0.092,0,0
66125.HK,D,20250313,000000,0.085,0.085,0.084,0.084,50000,0
66125.HK,D,20250314,000000,0.102,0.102,0.102,0.102,65000,0
66125.HK,D,20250317,000000,0.104,0.104,0.104,0.104,0,0
66125.HK,D,20250318,000000,0.108,0.108,0.108,0.108,0,0
66125.HK,D,20250319,000000,0.103,0.105,0.103,0.105,40000,0
66125.HK,D,20250320,000000,0.093,0.093,0.093,0.093,0,0
66125.HK,D,20250321,000000,0.091,0.091,0.091,0.091,0,0
66125.HK,D,20250324,000000,0.078,0.085,0.073,0.085,1070000,0
66125.HK,D,20250325,000000,0.076,0.076,0.071,0.071,1015000,0
66125.HK,D,20250326,000000,0.07,0.072,0.07,0.072,40000,0
66125.HK,D,20250327,000000,0.079,0.079,0.079,0.079,0,0
66125.HK,D,20250328,000000,0.079,0.079,0.075,0.075,85000,0
66125.HK,D,20250331,000000,0.072,0.072,0.065,0.065,85000,0
66125.HK,D,20250401,000000,0.068,0.068,0.068,0.068,0,0
66125.HK,D,20250402,000000,0.067,0.069,0.067,0.069,100000,0
66125.HK,D,20250403,000000,0.065,0.07,0.065,0.069,145000,0
66125.HK,D,20250407,000000,0.038,0.04,0.018,0.018,13695000,0
66125.HK,D,20250408,000000,0.031,0.039,0.023,0.034,13235000,0
66125.HK,D,20250409,000000,0.019,0.05,0.018,0.05,17490000,0
66125.HK,D,20250410,000000,0.055,0.057,0.041,0.043,48290000,0
66125.HK,D,20250411,000000,0.043,0.045,0.034,0.04,16435000,0
66125.HK,D,20250414,000000,0.043,0.046,0.041,0.045,12700000,0
66125.HK,D,20250415,000000,0.043,0.046,0.041,0.046,3630000,0
66125.HK,D,20250416,000000,0.035,0.035,0.019,0.022,32245000,0
66125.HK,D,20250417,000000,0.011,0.024,0.011,0.024,9255000,0
