<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68505.HK,D,20250128,000000,0.056,0.061,0.056,0.061,200000,0
68505.HK,D,20250203,000000,0.061,0.061,0.061,0.061,0,0
68505.HK,D,20250204,000000,0.063,0.063,0.063,0.063,0,0
68505.HK,D,20250205,000000,0.063,0.063,0.063,0.063,0,0
68505.HK,D,20250206,000000,0.066,0.066,0.066,0.066,0,0
68505.HK,D,20250207,000000,0.077,0.077,0.075,0.075,1424000,0
68505.HK,D,20250210,000000,0.082,0.083,0.081,0.082,488000,0
68505.HK,D,20250211,000000,0.091,0.093,0.091,0.093,520000,0
68505.HK,D,20250212,000000,0.1,0.101,0.099,0.099,20000,0
68505.HK,D,20250213,000000,0.106,0.109,0.106,0.106,800000,0
68505.HK,D,20250214,000000,0.1,0.102,0.1,0.101,500000,0
68505.HK,D,20250217,000000,0.101,0.107,0.097,0.107,3444000,0
68505.HK,D,20250218,000000,0.118,0.124,0.118,0.123,2012000,0
68505.HK,D,20250219,000000,0.131,0.139,0.125,0.128,1816000,0
68505.HK,D,20250220,000000,0.127,0.127,0.122,0.124,308000,0
68505.HK,D,20250221,000000,0.124,0.124,0.124,0.124,0,0
68505.HK,D,20250224,000000,0.104,0.113,0.104,0.112,724000,0
68505.HK,D,20250225,000000,0.121,0.121,0.121,0.121,0,0
68505.HK,D,20250226,000000,0.135,0.135,0.134,0.134,28000,0
68505.HK,D,20250227,000000,0.14,0.14,0.14,0.14,0,0
68505.HK,D,20250228,000000,0.145,0.145,0.139,0.139,444000,0
68505.HK,D,20250303,000000,0.167,0.167,0.16,0.16,424000,0
68505.HK,D,20250304,000000,0.165,0.17,0.163,0.169,3428000,0
68505.HK,D,20250305,000000,0.164,0.166,0.154,0.163,4760000,0
68505.HK,D,20250306,000000,0.167,0.176,0.167,0.174,5864000,0
68505.HK,D,20250307,000000,0.161,0.163,0.159,0.159,2756000,0
68505.HK,D,20250310,000000,0.162,0.162,0.157,0.157,2320000,0
68505.HK,D,20250311,000000,0.13,0.14,0.127,0.132,4184000,0
68505.HK,D,20250312,000000,0.122,0.129,0.119,0.122,7348000,0
68505.HK,D,20250313,000000,0.137,0.139,0.135,0.135,1280000,0
68505.HK,D,20250314,000000,0.128,0.136,0.128,0.133,4788000,0
68505.HK,D,20250317,000000,0.153,0.158,0.152,0.152,3308000,0
68505.HK,D,20250318,000000,0.165,0.165,0.164,0.164,244000,0
68505.HK,D,20250319,000000,0.172,0.173,0.172,0.173,3012000,0
68505.HK,D,20250320,000000,0.176,0.176,0.173,0.173,2092000,0
68505.HK,D,20250321,000000,0.161,0.162,0.16,0.16,1136000,0
68505.HK,D,20250324,000000,0.163,0.163,0.159,0.161,3232000,0
68505.HK,D,20250325,000000,0.159,0.161,0.157,0.158,1028000,0
68505.HK,D,20250326,000000,0.168,0.168,0.164,0.164,1000000,0
68505.HK,D,20250327,000000,0.17,0.173,0.168,0.168,1980000,0
68505.HK,D,20250328,000000,0.171,0.172,0.163,0.163,3072000,0
68505.HK,D,20250331,000000,0.157,0.161,0.153,0.153,940000,0
68505.HK,D,20250401,000000,0.157,0.158,0.155,0.156,608000,0
68505.HK,D,20250402,000000,0.157,0.158,0.153,0.153,1444000,0
68505.HK,D,20250403,000000,0.142,0.143,0.13,0.13,664000,0
68505.HK,D,20250407,000000,0.023,0.038,0.013,0.017,3620000,0
68505.HK,D,20250408,000000,0.023,0.042,0.018,0.019,12752000,0
