<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67422.HK,D,20250117,000000,0.038,0.055,0.038,0.052,186200000,0
67422.HK,D,20250120,000000,0.078,0.108,0.075,0.09,2629230000,0
67422.HK,D,20250121,000000,0.1,0.12,0.09,0.11,60250000,0
67422.HK,D,20250122,000000,0.097,0.097,0.07,0.071,26370000,0
67422.HK,D,20250123,000000,0.085,0.101,0.058,0.064,95130000,0
67422.HK,D,20250124,000000,0.07,0.109,0.07,0.098,79330000,0
67422.HK,D,20250127,000000,0.118,0.125,0.109,0.113,32580000,0
67422.HK,D,20250128,000000,0.12,0.121,0.112,0.117,17780000,0
67422.HK,D,20250203,000000,0.102,0.117,0.067,0.112,133450000,0
67422.HK,D,20250204,000000,0.152,0.185,0.123,0.176,109120000,0
67422.HK,D,20250205,000000,0.155,0.167,0.138,0.154,109150000,0
67422.HK,D,20250206,000000,0.158,0.182,0.149,0.182,9310000,0
67422.HK,D,20250207,000000,0.177,0.215,0.177,0.208,3950000,0
67422.HK,D,20250210,000000,0.236,0.25,0.23,0.249,11730000,0
67422.HK,D,20250211,000000,0.239,0.239,0.228,0.228,1320000,0
67422.HK,D,20250212,000000,0.25,0.28,0.25,0.28,230000,0
67422.HK,D,20250213,000000,0.305,0.335,0.28,0.28,60000,0
67422.HK,D,20250214,000000,0.36,0.36,0.36,0.36,0,0
67422.HK,D,20250217,000000,0.36,0.36,0.36,0.36,0,0
67422.HK,D,20250218,000000,0.395,0.395,0.395,0.395,10000,0
67422.HK,D,20250219,000000,0.395,0.395,0.395,0.395,0,0
67422.HK,D,20250220,000000,0.37,0.375,0.37,0.37,110000,0
67422.HK,D,20250221,000000,0.44,0.44,0.44,0.44,0,0
67422.HK,D,20250224,000000,0.44,0.44,0.44,0.44,0,0
67422.HK,D,20250225,000000,0.38,0.395,0.38,0.395,120000,0
67422.HK,D,20250226,000000,0.47,0.47,0.47,0.47,0,0
67422.HK,D,20250227,000000,0.47,0.47,0.47,0.47,0,0
67422.HK,D,20250228,000000,0.39,0.39,0.39,0.39,0,0
67422.HK,D,20250303,000000,0.39,0.39,0.39,0.39,0,0
67422.HK,D,20250304,000000,0.39,0.39,0.39,0.39,0,0
67422.HK,D,20250305,000000,0.44,0.44,0.44,0.44,0,0
67422.HK,D,20250306,000000,0.51,0.51,0.51,0.51,0,0
67422.HK,D,20250307,000000,0.51,0.51,0.51,0.51,0,0
67422.HK,D,20250310,000000,0.48,0.48,0.48,0.48,0,0
67422.HK,D,20250311,000000,0.48,0.48,0.48,0.48,0,0
67422.HK,D,20250312,000000,0.455,0.455,0.455,0.455,0,0
67422.HK,D,20250313,000000,0.445,0.445,0.445,0.445,0,0
67422.HK,D,20250314,000000,0.48,0.48,0.48,0.48,0,0
67422.HK,D,20250317,000000,0.49,0.49,0.49,0.49,0,0
67422.HK,D,20250318,000000,0.55,0.55,0.55,0.55,0,0
67422.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
67422.HK,D,20250320,000000,0.53,0.53,0.53,0.53,0,0
67422.HK,D,20250321,000000,0.465,0.465,0.465,0.465,0,0
67422.HK,D,20250324,000000,0.47,0.47,0.47,0.47,0,0
67422.HK,D,20250325,000000,0.435,0.435,0.435,0.435,0,0
67422.HK,D,20250326,000000,0.435,0.435,0.435,0.435,0,0
67422.HK,D,20250327,000000,0.44,0.44,0.44,0.44,0,0
67422.HK,D,20250328,000000,0.43,0.43,0.43,0.43,0,0
67422.HK,D,20250331,000000,0.405,0.405,0.405,0.405,0,0
67422.HK,D,20250401,000000,0.405,0.405,0.405,0.405,0,0
67422.HK,D,20250402,000000,0.405,0.405,0.405,0.405,0,0
67422.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
67422.HK,D,20250407,000000,0.066,0.111,0.066,0.066,5020000,0
67422.HK,D,20250408,000000,0.102,0.117,0.065,0.091,166020000,0
67422.HK,D,20250409,000000,0.028,0.122,0.016,0.113,3013120000,0
67422.HK,D,20250410,000000,0.151,0.186,0.131,0.146,151830000,0
67422.HK,D,20250411,000000,0.139,0.188,0.129,0.174,119560000,0
67422.HK,D,20250414,000000,0.208,0.22,0.198,0.213,10320000,0
67422.HK,D,20250415,000000,0.222,0.222,0.211,0.219,510000,0
67422.HK,D,20250416,000000,0.202,0.202,0.168,0.177,890000,0
67422.HK,D,20250417,000000,0.19,0.21,0.188,0.209,580000,0
