<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67256.HK,D,20250116,000000,0.043,0.043,0.04,0.041,1090000,0
67256.HK,D,20250117,000000,0.036,0.045,0.036,0.044,3080000,0
67256.HK,D,20250120,000000,0.065,0.098,0.065,0.085,12420000,0
67256.HK,D,20250121,000000,0.093,0.093,0.084,0.087,7290000,0
67256.HK,D,20250122,000000,0.078,0.078,0.056,0.06,6700000,0
67256.HK,D,20250123,000000,0.076,0.082,0.066,0.067,2840000,0
67256.HK,D,20250124,000000,0.07,0.088,0.07,0.084,5530000,0
67256.HK,D,20250127,000000,0.1,0.117,0.1,0.111,4220000,0
67256.HK,D,20250128,000000,0.119,0.122,0.116,0.122,3610000,0
67256.HK,D,20250203,000000,0.153,0.178,0.148,0.178,4280000,0
67256.HK,D,20250204,000000,0.206,0.218,0.195,0.216,1960000,0
67256.HK,D,20250205,000000,0.21,0.215,0.21,0.215,50000,0
67256.HK,D,20250206,000000,0.215,0.227,0.21,0.224,1790000,0
67256.HK,D,20250207,000000,0.235,0.247,0.235,0.243,600000,0
67256.HK,D,20250210,000000,0.28,0.3,0.28,0.3,150000,0
67256.HK,D,20250211,000000,0.305,0.305,0.295,0.295,150000,0
67256.HK,D,20250212,000000,0.34,0.375,0.34,0.375,710000,0
67256.HK,D,20250213,000000,0.375,0.46,0.375,0.405,1110000,0
67256.HK,D,20250214,000000,0.425,0.475,0.425,0.475,360000,0
67256.HK,D,20250217,000000,0.47,0.47,0.46,0.46,110000,0
67256.HK,D,20250218,000000,0.495,0.495,0.495,0.495,50000,0
67256.HK,D,20250219,000000,0.475,0.48,0.475,0.48,450000,0
67256.HK,D,20250220,000000,0.45,0.45,0.45,0.45,60000,0
67256.HK,D,20250221,000000,0.61,0.61,0.61,0.61,0,0
67256.HK,D,20250224,000000,0.6,0.6,0.58,0.6,90000,0
67256.HK,D,20250225,000000,0.54,0.54,0.54,0.54,100000,0
67256.HK,D,20250226,000000,0.6,0.6,0.6,0.6,0,0
67256.HK,D,20250227,000000,0.6,0.6,0.6,0.6,0,0
67256.HK,D,20250228,000000,0.53,0.53,0.53,0.53,0,0
67256.HK,D,20250303,000000,0.54,0.54,0.54,0.54,0,0
67256.HK,D,20250304,000000,0.53,0.53,0.53,0.53,0,0
67256.HK,D,20250305,000000,0.53,0.53,0.53,0.53,0,0
67256.HK,D,20250306,000000,0.64,0.64,0.64,0.64,0,0
67256.HK,D,20250307,000000,0.64,0.64,0.64,0.64,0,0
67256.HK,D,20250310,000000,0.59,0.59,0.59,0.59,0,0
67256.HK,D,20250311,000000,0.59,0.59,0.59,0.59,0,0
67256.HK,D,20250312,000000,0.59,0.59,0.59,0.59,0,0
67256.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
67256.HK,D,20250314,000000,0.59,0.59,0.59,0.59,0,0
67256.HK,D,20250317,000000,0.59,0.59,0.59,0.59,0,0
67256.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
67256.HK,D,20250319,000000,0.66,0.66,0.66,0.66,0,0
67256.HK,D,20250320,000000,0.6,0.6,0.6,0.6,0,0
67256.HK,D,20250321,000000,0.55,0.55,0.55,0.55,0,0
67256.HK,D,20250324,000000,0.57,0.57,0.57,0.57,0,0
67256.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
67256.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
67256.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
67256.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
67256.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
67256.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
67256.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
67256.HK,D,20250403,000000,0.475,0.475,0.475,0.475,0,0
67256.HK,D,20250407,000000,0.245,0.245,0.245,0.245,0,0
67256.HK,D,20250408,000000,0.265,0.265,0.265,0.265,0,0
67256.HK,D,20250409,000000,0.28,0.28,0.28,0.28,0,0
67256.HK,D,20250410,000000,0.29,0.29,0.29,0.29,0,0
67256.HK,D,20250411,000000,0.28,0.28,0.28,0.28,0,0
67256.HK,D,20250414,000000,0.32,0.32,0.32,0.32,0,0
67256.HK,D,20250415,000000,0.335,0.335,0.335,0.335,0,0
67256.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
67256.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
