<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67204.HK,D,20250116,000000,0.113,0.113,0.095,0.102,120000,0
67204.HK,D,20250117,000000,0.098,0.11,0.096,0.107,380000,0
67204.HK,D,20250120,000000,0.128,0.141,0.128,0.141,60000,0
67204.HK,D,20250121,000000,0.157,0.157,0.157,0.157,0,0
67204.HK,D,20250122,000000,0.124,0.124,0.124,0.124,0,0
67204.HK,D,20250123,000000,0.117,0.117,0.117,0.117,1100000,0
67204.HK,D,20250124,000000,0.151,0.151,0.151,0.151,0,0
67204.HK,D,20250127,000000,0.161,0.161,0.161,0.161,0,0
67204.HK,D,20250128,000000,0.173,0.173,0.163,0.166,2700000,0
67204.HK,D,20250203,000000,0.156,0.164,0.123,0.162,5550000,0
67204.HK,D,20250204,000000,0.197,0.226,0.197,0.219,2160000,0
67204.HK,D,20250205,000000,0.198,0.198,0.198,0.198,0,0
67204.HK,D,20250206,000000,0.203,0.223,0.203,0.223,380000,0
67204.HK,D,20250207,000000,0.222,0.244,0.219,0.244,2790000,0
67204.HK,D,20250210,000000,0.275,0.28,0.275,0.28,180000,0
67204.HK,D,20250211,000000,0.295,0.295,0.265,0.265,3100000,0
67204.HK,D,20250212,000000,0.28,0.315,0.28,0.315,3560000,0
67204.HK,D,20250213,000000,0.315,0.315,0.315,0.315,0,0
67204.HK,D,20250214,000000,0.39,0.39,0.39,0.39,0,0
67204.HK,D,20250217,000000,0.39,0.39,0.39,0.39,0,0
67204.HK,D,20250218,000000,0.43,0.43,0.43,0.43,0,0
67204.HK,D,20250219,000000,0.43,0.43,0.43,0.43,0,0
67204.HK,D,20250220,000000,0.395,0.395,0.395,0.395,0,0
67204.HK,D,20250221,000000,0.475,0.475,0.475,0.475,70000,0
67204.HK,D,20250224,000000,0.465,0.465,0.465,0.465,0,0
67204.HK,D,20250225,000000,0.425,0.425,0.425,0.425,0,0
67204.HK,D,20250226,000000,0.49,0.49,0.49,0.49,0,0
67204.HK,D,20250227,000000,0.51,0.51,0.49,0.49,200000,0
67204.HK,D,20250228,000000,0.415,0.415,0.415,0.415,0,0
67204.HK,D,20250303,000000,0.42,0.42,0.42,0.42,0,0
67204.HK,D,20250304,000000,0.415,0.415,0.415,0.415,0,0
67204.HK,D,20250305,000000,0.47,0.47,0.47,0.47,0,0
67204.HK,D,20250306,000000,0.55,0.55,0.55,0.55,0,0
67204.HK,D,20250307,000000,0.54,0.54,0.54,0.54,0,0
67204.HK,D,20250310,000000,0.495,0.495,0.495,0.495,0,0
67204.HK,D,20250311,000000,0.495,0.495,0.495,0.495,0,0
67204.HK,D,20250312,000000,0.475,0.475,0.475,0.475,0,0
67204.HK,D,20250313,000000,0.465,0.465,0.465,0.465,0,0
67204.HK,D,20250314,000000,0.51,0.51,0.51,0.51,0,0
67204.HK,D,20250317,000000,0.52,0.52,0.52,0.52,0,0
67204.HK,D,20250318,000000,0.58,0.58,0.58,0.58,0,0
67204.HK,D,20250319,000000,0.59,0.59,0.59,0.59,0,0
67204.HK,D,20250320,000000,0.54,0.54,0.54,0.54,0,0
67204.HK,D,20250321,000000,0.485,0.485,0.485,0.485,0,0
67204.HK,D,20250324,000000,0.5,0.5,0.5,0.5,0,0
67204.HK,D,20250325,000000,0.455,0.455,0.455,0.455,0,0
67204.HK,D,20250326,000000,0.46,0.46,0.46,0.46,0,0
67204.HK,D,20250327,000000,0.47,0.47,0.47,0.47,0,0
67204.HK,D,20250328,000000,0.455,0.455,0.455,0.455,0,0
67204.HK,D,20250331,000000,0.43,0.43,0.43,0.43,0,0
67204.HK,D,20250401,000000,0.43,0.43,0.43,0.43,0,0
67204.HK,D,20250402,000000,0.43,0.43,0.43,0.43,0,0
67204.HK,D,20250403,000000,0.4,0.4,0.4,0.4,0,0
67204.HK,D,20250407,000000,0.189,0.212,0.122,0.122,50960000,0
67204.HK,D,20250408,000000,0.178,0.191,0.126,0.152,12260000,0
67204.HK,D,20250409,000000,0.087,0.19,0.081,0.178,23020000,0
67204.HK,D,20250410,000000,0.215,0.26,0.206,0.211,7540000,0
67204.HK,D,20250411,000000,0.206,0.25,0.193,0.241,2640000,0
67204.HK,D,20250414,000000,0.27,0.285,0.27,0.28,530000,0
67204.HK,D,20250415,000000,0.29,0.29,0.28,0.29,340000,0
67204.HK,D,20250416,000000,0.26,0.26,0.232,0.245,2070000,0
67204.HK,D,20250417,000000,0.265,0.28,0.265,0.28,40000,0
