<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67663.HK,D,20250120,000000,0.076,0.092,0.076,0.08,19910000,0
67663.HK,D,20250121,000000,0.089,0.107,0.088,0.1,9500000,0
67663.HK,D,20250122,000000,0.08,0.08,0.063,0.064,4670000,0
67663.HK,D,20250123,000000,0.078,0.09,0.054,0.057,2720000,0
67663.HK,D,20250124,000000,0.069,0.089,0.069,0.089,1670000,0
67663.HK,D,20250127,000000,0.107,0.111,0.099,0.102,19860000,0
67663.HK,D,20250128,000000,0.109,0.109,0.104,0.106,580000,0
67663.HK,D,20250203,000000,0.082,0.102,0.068,0.102,1320000,0
67663.HK,D,20250204,000000,0.134,0.156,0.13,0.156,1580000,0
67663.HK,D,20250205,000000,0.138,0.138,0.13,0.136,710000,0
67663.HK,D,20250206,000000,0.145,0.161,0.145,0.161,100000,0
67663.HK,D,20250207,000000,0.183,0.19,0.178,0.185,530000,0
67663.HK,D,20250210,000000,0.214,0.221,0.214,0.221,100000,0
67663.HK,D,20250211,000000,0.21,0.213,0.203,0.203,420000,0
67663.HK,D,20250212,000000,0.25,0.25,0.25,0.25,0,0
67663.HK,D,20250213,000000,0.25,0.25,0.25,0.25,0,0
67663.HK,D,20250214,000000,0.32,0.32,0.32,0.32,0,0
67663.HK,D,20250217,000000,0.32,0.32,0.32,0.32,0,0
67663.HK,D,20250218,000000,0.355,0.355,0.355,0.355,0,0
67663.HK,D,20250219,000000,0.355,0.355,0.355,0.355,0,0
67663.HK,D,20250220,000000,0.325,0.325,0.325,0.325,0,0
67663.HK,D,20250221,000000,0.4,0.4,0.4,0.4,0,0
67663.HK,D,20250224,000000,0.4,0.4,0.4,0.4,0,0
67663.HK,D,20250225,000000,0.36,0.36,0.36,0.36,0,0
67663.HK,D,20250226,000000,0.42,0.42,0.42,0.42,0,0
67663.HK,D,20250227,000000,0.42,0.42,0.42,0.42,0,0
67663.HK,D,20250228,000000,0.345,0.345,0.345,0.345,0,0
67663.HK,D,20250303,000000,0.35,0.35,0.35,0.35,0,0
67663.HK,D,20250304,000000,0.345,0.345,0.345,0.345,0,0
67663.HK,D,20250305,000000,0.4,0.4,0.4,0.4,0,0
67663.HK,D,20250306,000000,0.475,0.475,0.475,0.475,0,0
67663.HK,D,20250307,000000,0.46,0.46,0.46,0.46,0,0
67663.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
67663.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
67663.HK,D,20250312,000000,0.4,0.4,0.4,0.4,0,0
67663.HK,D,20250313,000000,0.395,0.395,0.395,0.395,0,0
67663.HK,D,20250314,000000,0.435,0.435,0.435,0.435,0,0
67663.HK,D,20250317,000000,0.45,0.45,0.45,0.45,0,0
67663.HK,D,20250318,000000,0.5,0.5,0.5,0.5,0,0
67663.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
67663.HK,D,20250320,000000,0.465,0.465,0.465,0.465,0,0
67663.HK,D,20250321,000000,0.415,0.415,0.415,0.415,0,0
67663.HK,D,20250324,000000,0.425,0.425,0.425,0.425,0,0
67663.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
67663.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
67663.HK,D,20250327,000000,0.4,0.4,0.4,0.4,0,0
67663.HK,D,20250328,000000,0.395,0.395,0.395,0.395,0,0
67663.HK,D,20250331,000000,0.365,0.365,0.365,0.365,0,0
67663.HK,D,20250401,000000,0.365,0.365,0.365,0.365,0,0
67663.HK,D,20250402,000000,0.365,0.365,0.365,0.365,0,0
67663.HK,D,20250403,000000,0.33,0.33,0.33,0.33,0,0
67663.HK,D,20250407,000000,0.154,0.155,0.056,0.056,2870000,0
67663.HK,D,20250408,000000,0.101,0.111,0.054,0.083,2120000,0
67663.HK,D,20250409,000000,0.02,0.118,0.019,0.106,40430000,0
67663.HK,D,20250410,000000,0.144,0.186,0.126,0.139,93240000,0
67663.HK,D,20250411,000000,0.127,0.181,0.121,0.17,32840000,0
67663.HK,D,20250414,000000,0.198,0.218,0.194,0.207,61560000,0
67663.HK,D,20250415,000000,0.217,0.217,0.2,0.212,13330000,0
67663.HK,D,20250416,000000,0.197,0.197,0.167,0.174,2250000,0
67663.HK,D,20250417,000000,0.178,0.205,0.178,0.204,210000,0
