<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65481.HK,D,20250103,000000,0.105,0.116,0.101,0.101,8000000,0
65481.HK,D,20250106,000000,0.096,0.097,0.087,0.093,4872000,0
65481.HK,D,20250107,000000,0.1,0.109,0.092,0.108,6318000,0
65481.HK,D,20250108,000000,0.107,0.11,0.092,0.094,6728000,0
65481.HK,D,20250109,000000,0.115,0.142,0.115,0.13,25410000,0
65481.HK,D,20250110,000000,0.137,0.139,0.123,0.125,2038000,0
65481.HK,D,20250113,000000,0.124,0.124,0.124,0.124,200000,0
65481.HK,D,20250114,000000,0.121,0.134,0.121,0.129,1032000,0
65481.HK,D,20250115,000000,0.133,0.139,0.126,0.126,54000,0
65481.HK,D,20250116,000000,0.139,0.139,0.132,0.132,590000,0
65481.HK,D,20250117,000000,0.123,0.125,0.116,0.125,360000,0
65481.HK,D,20250120,000000,0.14,0.168,0.14,0.153,1096000,0
65481.HK,D,20250121,000000,0.17,0.176,0.16,0.161,1684000,0
65481.HK,D,20250122,000000,0.173,0.174,0.15,0.15,242000,0
65481.HK,D,20250123,000000,0.159,0.159,0.13,0.13,200000,0
65481.HK,D,20250124,000000,0.156,0.156,0.156,0.156,0,0
65481.HK,D,20250127,000000,0.166,0.166,0.161,0.164,416000,0
65481.HK,D,20250128,000000,0.153,0.166,0.153,0.166,400000,0
65481.HK,D,20250203,000000,0.15,0.166,0.134,0.165,1264000,0
65481.HK,D,20250204,000000,0.184,0.195,0.173,0.193,1162000,0
65481.HK,D,20250205,000000,0.173,0.174,0.161,0.166,352000,0
65481.HK,D,20250206,000000,0.171,0.179,0.171,0.179,92000,0
65481.HK,D,20250207,000000,0.202,0.202,0.202,0.202,0,0
65481.HK,D,20250210,000000,0.211,0.214,0.211,0.211,18000,0
65481.HK,D,20250211,000000,0.199,0.199,0.199,0.199,0,0
65481.HK,D,20250212,000000,0.187,0.187,0.181,0.181,120000,0
65481.HK,D,20250213,000000,0.193,0.211,0.185,0.187,870000,0
65481.HK,D,20250214,000000,0.214,0.224,0.207,0.221,4330000,0
65481.HK,D,20250217,000000,0.2,0.21,0.188,0.193,1094000,0
65481.HK,D,20250218,000000,0.193,0.196,0.183,0.189,542000,0
65481.HK,D,20250219,000000,0.183,0.183,0.18,0.183,44000,0
65481.HK,D,20250220,000000,0.17,0.17,0.163,0.17,56000,0
65481.HK,D,20250221,000000,0.176,0.176,0.172,0.176,480000,0
65481.HK,D,20250224,000000,0.194,0.214,0.192,0.208,1012000,0
65481.HK,D,20250225,000000,0.197,0.201,0.194,0.194,534000,0
65481.HK,D,20250226,000000,0.209,0.221,0.203,0.203,560000,0
65481.HK,D,20250227,000000,0.243,0.243,0.229,0.229,148000,0
65481.HK,D,20250228,000000,0.24,0.26,0.213,0.213,112000,0
65481.HK,D,20250303,000000,0.239,0.244,0.239,0.244,20000,0
65481.HK,D,20250304,000000,0.244,0.244,0.244,0.244,0,0
65481.HK,D,20250305,000000,0.26,0.26,0.26,0.26,0,0
65481.HK,D,20250306,000000,0.285,0.285,0.285,0.285,0,0
65481.HK,D,20250307,000000,0.355,0.36,0.325,0.325,128000,0
65481.HK,D,20250310,000000,0.31,0.31,0.31,0.31,68000,0
65481.HK,D,20250311,000000,0.32,0.32,0.32,0.32,0,0
65481.HK,D,20250312,000000,0.335,0.35,0.33,0.33,68000,0
65481.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
65481.HK,D,20250314,000000,0.335,0.335,0.335,0.335,0,0
65481.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
65481.HK,D,20250318,000000,0.355,0.355,0.355,0.355,0,0
65481.HK,D,20250319,000000,0.36,0.36,0.315,0.315,10000,0
65481.HK,D,20250320,000000,0.28,0.28,0.27,0.27,8000,0
65481.HK,D,20250321,000000,0.228,0.228,0.228,0.228,0,0
65481.HK,D,20250324,000000,0.209,0.23,0.202,0.23,3134000,0
65481.HK,D,20250325,000000,0.214,0.214,0.204,0.209,1162000,0
65481.HK,D,20250326,000000,0.216,0.217,0.204,0.217,1398000,0
65481.HK,D,20250327,000000,0.221,0.242,0.217,0.234,7644000,0
65481.HK,D,20250328,000000,0.235,0.238,0.213,0.22,2688000,0
65481.HK,D,20250331,000000,0.198,0.198,0.186,0.192,1780000,0
65481.HK,D,20250401,000000,0.196,0.202,0.189,0.2,1434000,0
65481.HK,D,20250402,000000,0.192,0.204,0.186,0.197,2152000,0
65481.HK,D,20250403,000000,0.19,0.19,0.19,0.19,60000,0
65481.HK,D,20250407,000000,0.133,0.133,0.093,0.093,340000,0
65481.HK,D,20250408,000000,0.107,0.107,0.107,0.107,0,0
65481.HK,D,20250409,000000,0.141,0.141,0.121,0.141,300000,0
65481.HK,D,20250410,000000,0.169,0.177,0.143,0.152,2332000,0
65481.HK,D,20250411,000000,0.174,0.179,0.161,0.178,2452000,0
65481.HK,D,20250414,000000,0.175,0.195,0.175,0.192,2096000,0
65481.HK,D,20250415,000000,0.208,0.215,0.208,0.215,462000,0
65481.HK,D,20250416,000000,0.2,0.212,0.198,0.209,368000,0
65481.HK,D,20250417,000000,0.214,0.232,0.214,0.232,640000,0
