<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67875.HK,D,20240821,000000,0.027,0.03,0.027,0.03,1220000,0
67875.HK,D,20240822,000000,0.038,0.042,0.034,0.042,1350000,0
67875.HK,D,20240823,000000,0.032,0.035,0.032,0.035,1200000,0
67875.HK,D,20240826,000000,0.041,0.041,0.04,0.04,550000,0
67875.HK,D,20240827,000000,0.037,0.04,0.037,0.04,870000,0
67875.HK,D,20240828,000000,0.033,0.033,0.031,0.032,1430000,0
67875.HK,D,20240829,000000,0.023,0.036,0.022,0.035,3660000,0
67875.HK,D,20240830,000000,0.038,0.053,0.038,0.05,1100000,0
67875.HK,D,20240902,000000,0.043,0.043,0.037,0.037,1170000,0
67875.HK,D,20240903,000000,0.038,0.044,0.037,0.038,1120000,0
67875.HK,D,20240904,000000,0.034,0.038,0.033,0.038,1090000,0
67875.HK,D,20240905,000000,0.039,0.04,0.034,0.037,3950000,0
67875.HK,D,20240909,000000,0.03,0.03,0.029,0.03,320000,0
67875.HK,D,20240910,000000,0.033,0.035,0.029,0.034,1150000,0
67875.HK,D,20240911,000000,0.03,0.033,0.028,0.033,2010000,0
67875.HK,D,20240912,000000,0.039,0.041,0.036,0.036,3160000,0
67875.HK,D,20240913,000000,0.04,0.043,0.037,0.037,1620000,0
67875.HK,D,20240916,000000,0.031,0.038,0.03,0.038,3150000,0
67875.HK,D,20240917,000000,0.04,0.044,0.04,0.044,1000000,0
67875.HK,D,20240919,000000,0.046,0.06,0.046,0.059,230000,0
67875.HK,D,20240920,000000,0.065,0.07,0.064,0.064,930000,0
67875.HK,D,20240923,000000,0.072,0.072,0.066,0.066,1990000,0
67875.HK,D,20240924,000000,0.078,0.093,0.075,0.092,1420000,0
67875.HK,D,20240925,000000,0.111,0.111,0.094,0.094,1090000,0
67875.HK,D,20240926,000000,0.111,0.13,0.111,0.13,1140000,0
67875.HK,D,20240927,000000,0.15,0.168,0.146,0.161,680000,0
67875.HK,D,20240930,000000,0.191,0.207,0.176,0.202,1490000,0
67875.HK,D,20241002,000000,0.227,0.25,0.224,0.25,820000,0
67875.HK,D,20241003,000000,0.232,0.235,0.203,0.231,1270000,0
67875.HK,D,20241004,000000,0.235,0.255,0.233,0.255,120000,0
67875.HK,D,20241007,000000,0.26,0.28,0.26,0.28,270000,0
67875.HK,D,20241008,000000,0.244,0.244,0.194,0.194,1200000,0
67875.HK,D,20241009,000000,0.211,0.211,0.186,0.186,10000,0
67875.HK,D,20241010,000000,0.198,0.198,0.198,0.198,0,0
67875.HK,D,20241014,000000,0.19,0.19,0.19,0.19,0,0
67875.HK,D,20241015,000000,0.188,0.188,0.158,0.16,560000,0
67875.HK,D,20241016,000000,0.157,0.157,0.157,0.157,0,0
67875.HK,D,20241017,000000,0.172,0.172,0.149,0.149,40000,0
67875.HK,D,20241018,000000,0.18,0.18,0.18,0.18,0,0
67875.HK,D,20241021,000000,0.168,0.168,0.168,0.168,0,0
67875.HK,D,20241022,000000,0.169,0.169,0.169,0.169,0,0
67875.HK,D,20241023,000000,0.18,0.183,0.18,0.182,330000,0
67875.HK,D,20241024,000000,0.167,0.171,0.167,0.167,300000,0
67875.HK,D,20241025,000000,0.172,0.172,0.172,0.172,0,0
67875.HK,D,20241028,000000,0.178,0.178,0.178,0.178,0,0
67875.HK,D,20241029,000000,0.19,0.19,0.184,0.184,280000,0
67875.HK,D,20241030,000000,0.169,0.17,0.169,0.169,300000,0
67875.HK,D,20241031,000000,0.169,0.169,0.169,0.169,0,0
67875.HK,D,20241101,000000,0.166,0.166,0.166,0.166,0,0
67875.HK,D,20241104,000000,0.17,0.17,0.17,0.17,0,0
67875.HK,D,20241105,000000,0.191,0.191,0.186,0.191,580000,0
67875.HK,D,20241106,000000,0.172,0.175,0.172,0.175,200000,0
67875.HK,D,20241107,000000,0.173,0.189,0.173,0.189,100000,0
67875.HK,D,20241108,000000,0.191,0.191,0.191,0.191,0,0
67875.HK,D,20241111,000000,0.186,0.186,0.186,0.186,0,0
67875.HK,D,20241112,000000,0.162,0.168,0.162,0.162,300000,0
67875.HK,D,20241113,000000,0.162,0.162,0.162,0.162,0,0
67875.HK,D,20241114,000000,0.143,0.147,0.143,0.143,90000,0
67875.HK,D,20241115,000000,0.145,0.145,0.145,0.145,0,0
67875.HK,D,20241118,000000,0.147,0.147,0.147,0.147,0,0
67875.HK,D,20241119,000000,0.155,0.155,0.155,0.155,0,0
67875.HK,D,20241120,000000,0.157,0.157,0.157,0.157,0,0
67875.HK,D,20241121,000000,0.153,0.153,0.153,0.153,0,0
67875.HK,D,20241122,000000,0.136,0.137,0.136,0.136,10000,0
67875.HK,D,20241125,000000,0.136,0.136,0.136,0.136,0,0
67875.HK,D,20241126,000000,0.134,0.134,0.134,0.134,0,0
67875.HK,D,20241127,000000,0.153,0.153,0.153,0.153,0,0
67875.HK,D,20241128,000000,0.145,0.145,0.145,0.145,0,0
67875.HK,D,20241129,000000,0.148,0.148,0.148,0.148,0,0
67875.HK,D,20241202,000000,0.154,0.154,0.154,0.154,0,0
67875.HK,D,20241203,000000,0.155,0.155,0.155,0.155,0,0
67875.HK,D,20241204,000000,0.156,0.156,0.156,0.156,0,0
67875.HK,D,20241205,000000,0.152,0.152,0.152,0.152,0,0
67875.HK,D,20241206,000000,0.162,0.162,0.162,0.162,0,0
67875.HK,D,20241209,000000,0.189,0.189,0.182,0.189,20000,0
67875.HK,D,20241210,000000,0.201,0.201,0.182,0.182,30000,0
67875.HK,D,20241211,000000,0.175,0.175,0.175,0.175,0,0
