<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67568.HK,D,20250120,000000,0.102,0.11,0.102,0.105,20000,0
67568.HK,D,20250121,000000,0.116,0.131,0.114,0.124,3560000,0
67568.HK,D,20250122,000000,0.111,0.111,0.087,0.087,150000,0
67568.HK,D,20250123,000000,0.108,0.108,0.076,0.079,440000,0
67568.HK,D,20250124,000000,0.103,0.112,0.103,0.112,270000,0
67568.HK,D,20250127,000000,0.129,0.136,0.124,0.124,360000,0
67568.HK,D,20250128,000000,0.13,0.13,0.13,0.13,100000,0
67568.HK,D,20250203,000000,0.096,0.128,0.096,0.125,2350000,0
67568.HK,D,20250204,000000,0.157,0.184,0.157,0.182,410000,0
67568.HK,D,20250205,000000,0.163,0.163,0.16,0.161,220000,0
67568.HK,D,20250206,000000,0.187,0.187,0.177,0.187,580000,0
67568.HK,D,20250207,000000,0.211,0.211,0.211,0.211,0,0
67568.HK,D,20250210,000000,0.247,0.247,0.247,0.247,0,0
67568.HK,D,20250211,000000,0.23,0.23,0.23,0.23,0,0
67568.HK,D,20250212,000000,0.275,0.275,0.275,0.275,0,0
67568.HK,D,20250213,000000,0.275,0.275,0.275,0.275,0,0
67568.HK,D,20250214,000000,0.345,0.345,0.345,0.345,0,0
67568.HK,D,20250217,000000,0.35,0.35,0.35,0.35,0,0
67568.HK,D,20250218,000000,0.385,0.385,0.385,0.385,0,0
67568.HK,D,20250219,000000,0.385,0.385,0.385,0.385,0,0
67568.HK,D,20250220,000000,0.36,0.36,0.36,0.36,0,0
67568.HK,D,20250221,000000,0.435,0.435,0.435,0.435,0,0
67568.HK,D,20250224,000000,0.435,0.435,0.435,0.435,0,0
67568.HK,D,20250225,000000,0.4,0.4,0.4,0.4,0,0
67568.HK,D,20250226,000000,0.455,0.455,0.455,0.455,0,0
67568.HK,D,20250227,000000,0.455,0.455,0.455,0.455,0,0
67568.HK,D,20250228,000000,0.385,0.385,0.385,0.385,0,0
67568.HK,D,20250303,000000,0.385,0.385,0.385,0.385,0,0
67568.HK,D,20250304,000000,0.385,0.385,0.385,0.385,0,0
67568.HK,D,20250305,000000,0.44,0.44,0.44,0.44,0,0
67568.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
67568.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
67568.HK,D,20250310,000000,0.52,0.52,0.47,0.47,40000,0
67568.HK,D,20250311,000000,0.47,0.47,0.47,0.47,0,0
67568.HK,D,20250312,000000,0.45,0.45,0.45,0.45,0,0
67568.HK,D,20250313,000000,0.435,0.435,0.435,0.435,0,0
67568.HK,D,20250314,000000,0.475,0.475,0.475,0.475,0,0
67568.HK,D,20250317,000000,0.49,0.49,0.49,0.49,0,0
67568.HK,D,20250318,000000,0.55,0.55,0.55,0.55,0,0
67568.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
67568.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
67568.HK,D,20250321,000000,0.46,0.46,0.46,0.46,0,0
67568.HK,D,20250324,000000,0.47,0.47,0.47,0.47,0,0
67568.HK,D,20250325,000000,0.43,0.43,0.43,0.43,0,0
67568.HK,D,20250326,000000,0.43,0.43,0.43,0.43,0,0
67568.HK,D,20250327,000000,0.44,0.44,0.44,0.44,0,0
67568.HK,D,20250328,000000,0.43,0.43,0.43,0.43,0,0
67568.HK,D,20250331,000000,0.405,0.405,0.405,0.405,0,0
67568.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
67568.HK,D,20250402,000000,0.4,0.4,0.4,0.4,0,0
67568.HK,D,20250403,000000,0.37,0.37,0.37,0.37,0,0
67568.HK,D,20250407,000000,0.186,0.186,0.08,0.08,1550000,0
67568.HK,D,20250408,000000,0.13,0.145,0.084,0.11,490000,0
67568.HK,D,20250409,000000,0.048,0.153,0.046,0.142,11290000,0
67568.HK,D,20250410,000000,0.174,0.218,0.159,0.173,52670000,0
67568.HK,D,20250411,000000,0.165,0.212,0.155,0.203,1770000,0
67568.HK,D,20250414,000000,0.238,0.242,0.238,0.242,10000,0
67568.HK,D,20250415,000000,0.248,0.248,0.248,0.248,0,0
67568.HK,D,20250416,000000,0.203,0.203,0.197,0.203,500000,0
67568.HK,D,20250417,000000,0.236,0.236,0.236,0.236,0,0
