<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68018.HK,D,20250123,000000,0.048,0.059,0.013,0.021,2974080000,0
68018.HK,D,20250124,000000,0.028,0.063,0.028,0.055,42920000,0
68018.HK,D,20250127,000000,0.062,0.076,0.062,0.067,3430000,0
68018.HK,D,20250128,000000,0.069,0.078,0.067,0.073,1910000,0
68018.HK,D,20250203,000000,0.057,0.071,0.025,0.067,2601510000,0
68018.HK,D,20250204,000000,0.106,0.128,0.083,0.125,8750000,0
68018.HK,D,20250205,000000,0.107,0.116,0.096,0.105,1970000,0
68018.HK,D,20250206,000000,0.113,0.131,0.113,0.131,1650000,0
68018.HK,D,20250207,000000,0.125,0.157,0.125,0.154,860000,0
68018.HK,D,20250210,000000,0.191,0.191,0.191,0.191,0,0
68018.HK,D,20250211,000000,0.192,0.192,0.172,0.172,200000,0
68018.HK,D,20250212,000000,0.186,0.226,0.186,0.226,320000,0
68018.HK,D,20250213,000000,0.24,0.27,0.22,0.22,360000,0
68018.HK,D,20250214,000000,0.26,0.3,0.26,0.3,600000,0
68018.HK,D,20250217,000000,0.3,0.3,0.3,0.3,0,0
68018.HK,D,20250218,000000,0.335,0.335,0.335,0.335,0,0
68018.HK,D,20250219,000000,0.335,0.335,0.335,0.335,0,0
68018.HK,D,20250220,000000,0.305,0.305,0.305,0.305,0,0
68018.HK,D,20250221,000000,0.385,0.385,0.385,0.385,0,0
68018.HK,D,20250224,000000,0.385,0.385,0.385,0.385,0,0
68018.HK,D,20250225,000000,0.345,0.345,0.345,0.345,0,0
68018.HK,D,20250226,000000,0.41,0.41,0.41,0.41,0,0
68018.HK,D,20250227,000000,0.41,0.41,0.41,0.41,0,0
68018.HK,D,20250228,000000,0.33,0.33,0.33,0.33,0,0
68018.HK,D,20250303,000000,0.335,0.335,0.335,0.335,0,0
68018.HK,D,20250304,000000,0.335,0.335,0.335,0.335,0,0
68018.HK,D,20250305,000000,0.39,0.39,0.39,0.39,0,0
68018.HK,D,20250306,000000,0.47,0.47,0.47,0.47,0,0
68018.HK,D,20250307,000000,0.46,0.46,0.46,0.46,0,0
68018.HK,D,20250310,000000,0.42,0.42,0.42,0.42,0,0
68018.HK,D,20250311,000000,0.42,0.42,0.42,0.42,0,0
68018.HK,D,20250312,000000,0.395,0.395,0.395,0.395,0,0
68018.HK,D,20250313,000000,0.385,0.385,0.385,0.385,0,0
68018.HK,D,20250314,000000,0.43,0.43,0.43,0.43,0,0
68018.HK,D,20250317,000000,0.445,0.445,0.445,0.445,0,0
68018.HK,D,20250318,000000,0.5,0.5,0.5,0.5,0,0
68018.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
68018.HK,D,20250320,000000,0.465,0.465,0.465,0.465,0,0
68018.HK,D,20250321,000000,0.41,0.41,0.41,0.41,0,0
68018.HK,D,20250324,000000,0.425,0.425,0.425,0.425,0,0
68018.HK,D,20250325,000000,0.375,0.375,0.375,0.375,0,0
68018.HK,D,20250326,000000,0.38,0.38,0.38,0.38,0,0
68018.HK,D,20250327,000000,0.39,0.39,0.39,0.39,0,0
68018.HK,D,20250328,000000,0.375,0.375,0.375,0.375,0,0
68018.HK,D,20250331,000000,0.35,0.35,0.35,0.35,0,0
68018.HK,D,20250401,000000,0.35,0.35,0.35,0.35,0,0
68018.HK,D,20250402,000000,0.35,0.35,0.35,0.35,0,0
68018.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
68018.HK,D,20250407,000000,0.104,0.112,0.034,0.04,12000000,0
68018.HK,D,20250408,000000,0.079,0.091,0.031,0.057,80240000,0
