<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64301.HK,D,20250312,000000,0.178,0.201,0.178,0.201,20000,0
64301.HK,D,20250313,000000,0.212,0.212,0.212,0.212,0,0
64301.HK,D,20250314,000000,0.162,0.162,0.162,0.162,0,0
64301.HK,D,20250317,000000,0.147,0.147,0.147,0.147,0,0
64301.HK,D,20250318,000000,0.105,0.11,0.092,0.092,3040000,0
64301.HK,D,20250319,000000,0.097,0.097,0.087,0.087,120000,0
64301.HK,D,20250320,000000,0.107,0.139,0.107,0.137,220000,0
64301.HK,D,20250321,000000,0.188,0.188,0.188,0.188,0,0
64301.HK,D,20250324,000000,0.191,0.191,0.17,0.17,160000,0
64301.HK,D,20250325,000000,0.189,0.218,0.189,0.218,100000,0
64301.HK,D,20250326,000000,0.209,0.209,0.209,0.209,0,0
64301.HK,D,20250327,000000,0.196,0.196,0.19,0.196,50000,0
64301.HK,D,20250328,000000,0.22,0.232,0.22,0.22,80000,0
64301.HK,D,20250331,000000,0.25,0.25,0.245,0.245,30000,0
64301.HK,D,20250401,000000,0.245,0.245,0.245,0.245,0,0
64301.HK,D,20250402,000000,0.244,0.244,0.244,0.244,0,0
64301.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
64301.HK,D,20250407,000000,0.59,0.59,0.59,0.59,0,0
64301.HK,D,20250408,000000,0.57,0.57,0.57,0.57,0,0
64301.HK,D,20250409,000000,0.55,0.55,0.55,0.55,0,0
64301.HK,D,20250410,000000,0.52,0.52,0.52,0.52,0,0
64301.HK,D,20250411,000000,0.48,0.48,0.48,0.48,0,0
64301.HK,D,20250414,000000,0.44,0.44,0.44,0.44,0,0
64301.HK,D,20250415,000000,0.43,0.43,0.43,0.43,0,0
64301.HK,D,20250416,000000,0.47,0.47,0.47,0.47,0,0
64301.HK,D,20250417,000000,0.45,0.45,0.45,0.45,0,0
