<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65580.HK,D,20240905,000000,0.051,0.051,0.047,0.048,2960000,0
65580.HK,D,20240909,000000,0.04,0.043,0.037,0.043,3485000,0
65580.HK,D,20240910,000000,0.038,0.039,0.034,0.036,4045000,0
65580.HK,D,20240911,000000,0.036,0.036,0.028,0.03,950000,0
65580.HK,D,20240912,000000,0.033,0.033,0.03,0.03,600000,0
65580.HK,D,20240913,000000,0.034,0.04,0.034,0.036,2850000,0
65580.HK,D,20240916,000000,0.027,0.03,0.026,0.03,1610000,0
65580.HK,D,20240917,000000,0.031,0.039,0.031,0.039,1340000,0
65580.HK,D,20240919,000000,0.041,0.07,0.041,0.065,7020000,0
65580.HK,D,20240920,000000,0.071,0.075,0.067,0.07,8020000,0
65580.HK,D,20240923,000000,0.075,0.076,0.071,0.071,2875000,0
65580.HK,D,20240924,000000,0.087,0.104,0.083,0.104,4475000,0
65580.HK,D,20240925,000000,0.125,0.125,0.113,0.113,1350000,0
65580.HK,D,20240926,000000,0.141,0.141,0.141,0.141,0,0
65580.HK,D,20240927,000000,0.165,0.202,0.165,0.202,3050000,0
65580.HK,D,20240930,000000,0.236,0.241,0.22,0.241,45000,0
65580.HK,D,20241002,000000,0.32,0.34,0.32,0.335,1100000,0
65580.HK,D,20241003,000000,0.3,0.32,0.29,0.32,335000,0
65580.HK,D,20241004,000000,0.325,0.325,0.325,0.325,0,0
65580.HK,D,20241007,000000,0.36,0.36,0.35,0.36,200000,0
65580.HK,D,20241008,000000,0.247,0.26,0.247,0.26,10000,0
65580.HK,D,20241009,000000,0.265,0.265,0.226,0.226,20000,0
65580.HK,D,20241010,000000,0.247,0.247,0.247,0.247,0,0
65580.HK,D,20241014,000000,0.234,0.234,0.234,0.234,0,0
65580.HK,D,20241015,000000,0.201,0.201,0.201,0.201,0,0
65580.HK,D,20241016,000000,0.2,0.2,0.2,0.2,0,0
65580.HK,D,20241017,000000,0.187,0.187,0.187,0.187,0,0
65580.HK,D,20241018,000000,0.218,0.218,0.218,0.218,0,0
65580.HK,D,20241021,000000,0.213,0.213,0.213,0.213,0,0
65580.HK,D,20241022,000000,0.208,0.208,0.208,0.208,150000,0
65580.HK,D,20241023,000000,0.215,0.215,0.215,0.215,150000,0
65580.HK,D,20241024,000000,0.214,0.214,0.214,0.214,0,0
65580.HK,D,20241025,000000,0.213,0.213,0.213,0.213,0,0
65580.HK,D,20241028,000000,0.213,0.213,0.213,0.213,0,0
65580.HK,D,20241029,000000,0.213,0.213,0.213,0.213,0,0
65580.HK,D,20241030,000000,0.207,0.207,0.207,0.207,0,0
65580.HK,D,20241031,000000,0.207,0.207,0.207,0.207,0,0
65580.HK,D,20241101,000000,0.207,0.207,0.207,0.207,0,0
65580.HK,D,20241104,000000,0.214,0.214,0.214,0.214,0,0
65580.HK,D,20241105,000000,0.245,0.245,0.241,0.245,100000,0
65580.HK,D,20241106,000000,0.225,0.229,0.225,0.229,850000,0
65580.HK,D,20241107,000000,0.25,0.25,0.25,0.25,0,0
65580.HK,D,20241108,000000,0.265,0.265,0.265,0.265,0,0
65580.HK,D,20241111,000000,0.239,0.239,0.239,0.239,0,0
65580.HK,D,20241112,000000,0.213,0.213,0.213,0.213,0,0
65580.HK,D,20241113,000000,0.207,0.207,0.207,0.207,0,0
65580.HK,D,20241114,000000,0.198,0.198,0.198,0.198,0,0
65580.HK,D,20241115,000000,0.188,0.188,0.188,0.188,0,0
65580.HK,D,20241118,000000,0.188,0.188,0.188,0.188,0,0
65580.HK,D,20241119,000000,0.188,0.188,0.188,0.188,10000,0
65580.HK,D,20241120,000000,0.188,0.188,0.188,0.188,0,0
65580.HK,D,20241121,000000,0.185,0.185,0.185,0.185,0,0
65580.HK,D,20241122,000000,0.175,0.175,0.156,0.156,400000,0
65580.HK,D,20241125,000000,0.156,0.156,0.156,0.156,0,0
65580.HK,D,20241126,000000,0.155,0.155,0.155,0.155,220000,0
65580.HK,D,20241127,000000,0.166,0.166,0.166,0.166,0,0
65580.HK,D,20241128,000000,0.163,0.163,0.163,0.163,0,0
65580.HK,D,20241129,000000,0.164,0.164,0.164,0.164,0,0
65580.HK,D,20241202,000000,0.167,0.167,0.167,0.167,0,0
65580.HK,D,20241203,000000,0.171,0.171,0.171,0.171,0,0
65580.HK,D,20241204,000000,0.171,0.171,0.171,0.171,0,0
65580.HK,D,20241205,000000,0.168,0.168,0.168,0.168,0,0
65580.HK,D,20241206,000000,0.174,0.174,0.174,0.174,0,0
65580.HK,D,20241209,000000,0.204,0.204,0.204,0.204,0,0
65580.HK,D,20241210,000000,0.204,0.204,0.204,0.204,0,0
65580.HK,D,20241211,000000,0.201,0.201,0.198,0.198,1200000,0
65580.HK,D,20241212,000000,0.212,0.215,0.206,0.206,3220000,0
65580.HK,D,20241213,000000,0.196,0.198,0.194,0.194,800000,0
65580.HK,D,20241216,000000,0.182,0.182,0.182,0.182,0,0
65580.HK,D,20241217,000000,0.186,0.186,0.186,0.186,0,0
65580.HK,D,20241218,000000,0.188,0.188,0.188,0.188,10000,0
65580.HK,D,20241219,000000,0.185,0.185,0.185,0.185,0,0
65580.HK,D,20241220,000000,0.182,0.182,0.182,0.182,0,0
65580.HK,D,20241223,000000,0.181,0.181,0.181,0.181,0,0
65580.HK,D,20241224,000000,0.184,0.184,0.184,0.184,0,0
65580.HK,D,20241227,000000,0.181,0.181,0.181,0.181,0,0
65580.HK,D,20241230,000000,0.176,0.176,0.176,0.176,0,0
65580.HK,D,20241231,000000,0.176,0.176,0.176,0.176,0,0
65580.HK,D,20250102,000000,0.16,0.16,0.16,0.16,0,0
65580.HK,D,20250103,000000,0.159,0.159,0.159,0.159,0,0
65580.HK,D,20250106,000000,0.156,0.156,0.156,0.156,0,0
65580.HK,D,20250107,000000,0.154,0.154,0.154,0.154,0,0
65580.HK,D,20250108,000000,0.148,0.152,0.148,0.152,525000,0
65580.HK,D,20250109,000000,0.151,0.151,0.15,0.15,190000,0
65580.HK,D,20250110,000000,0.147,0.147,0.143,0.143,225000,0
65580.HK,D,20250113,000000,0.132,0.134,0.13,0.134,55000,0
65580.HK,D,20250114,000000,0.147,0.147,0.147,0.147,0,0
65580.HK,D,20250115,000000,0.148,0.148,0.148,0.148,0,0
65580.HK,D,20250116,000000,0.157,0.157,0.155,0.157,50000,0
65580.HK,D,20250117,000000,0.157,0.157,0.157,0.157,0,0
65580.HK,D,20250120,000000,0.173,0.173,0.172,0.172,10000,0
65580.HK,D,20250121,000000,0.172,0.172,0.172,0.172,0,0
65580.HK,D,20250122,000000,0.168,0.168,0.168,0.168,0,0
65580.HK,D,20250123,000000,0.169,0.169,0.169,0.169,0,0
65580.HK,D,20250124,000000,0.182,0.182,0.182,0.182,0,0
65580.HK,D,20250127,000000,0.187,0.187,0.187,0.187,0,0
65580.HK,D,20250128,000000,0.185,0.188,0.185,0.188,1735000,0
65580.HK,D,20250203,000000,0.185,0.185,0.185,0.185,0,0
65580.HK,D,20250204,000000,0.194,0.204,0.194,0.204,200000,0
65580.HK,D,20250205,000000,0.191,0.195,0.191,0.195,1500000,0
65580.HK,D,20250206,000000,0.192,0.198,0.192,0.198,1230000,0
65580.HK,D,20250207,000000,0.203,0.213,0.203,0.213,100000,0
65580.HK,D,20250210,000000,0.221,0.224,0.221,0.224,50000,0
65580.HK,D,20250211,000000,0.218,0.219,0.218,0.218,50000,0
65580.HK,D,20250212,000000,0.223,0.25,0.223,0.25,205000,0
65580.HK,D,20250213,000000,0.25,0.25,0.233,0.233,5000,0
65580.HK,D,20250214,000000,0.25,0.25,0.25,0.25,0,0
65580.HK,D,20250217,000000,0.275,0.275,0.27,0.27,775000,0
65580.HK,D,20250218,000000,0.27,0.27,0.27,0.27,0,0
65580.HK,D,20250219,000000,0.27,0.27,0.27,0.27,0,0
65580.HK,D,20250220,000000,0.242,0.242,0.242,0.242,0,0
65580.HK,D,20250221,000000,0.285,0.285,0.285,0.285,0,0
65580.HK,D,20250224,000000,0.285,0.285,0.285,0.285,0,0
65580.HK,D,20250225,000000,0.285,0.285,0.285,0.285,0,0
65580.HK,D,20250226,000000,0.305,0.305,0.305,0.305,25000,0
65580.HK,D,20250227,000000,0.305,0.305,0.305,0.305,0,0
65580.HK,D,20250228,000000,0.285,0.285,0.28,0.28,775000,0
65580.HK,D,20250303,000000,0.28,0.28,0.28,0.28,0,0
65580.HK,D,20250304,000000,0.27,0.27,0.27,0.27,0,0
65580.HK,D,20250305,000000,0.27,0.27,0.27,0.27,0,0
65580.HK,D,20250306,000000,0.305,0.305,0.305,0.305,0,0
65580.HK,D,20250307,000000,0.305,0.305,0.305,0.305,0,0
65580.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
65580.HK,D,20250311,000000,0.3,0.3,0.3,0.3,0,0
65580.HK,D,20250312,000000,0.3,0.3,0.3,0.3,0,0
65580.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
65580.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
65580.HK,D,20250317,000000,0.32,0.32,0.32,0.32,1050000,0
65580.HK,D,20250318,000000,0.34,0.34,0.34,0.34,5000,0
65580.HK,D,20250319,000000,0.34,0.34,0.34,0.34,0,0
65580.HK,D,20250320,000000,0.34,0.34,0.34,0.34,0,0
65580.HK,D,20250321,000000,0.33,0.33,0.33,0.33,0,0
65580.HK,D,20250324,000000,0.325,0.325,0.325,0.325,0,0
65580.HK,D,20250325,000000,0.3,0.3,0.3,0.3,220000,0
65580.HK,D,20250326,000000,0.3,0.3,0.3,0.3,0,0
65580.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
65580.HK,D,20250328,000000,0.3,0.3,0.3,0.3,0,0
65580.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
65580.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
65580.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
65580.HK,D,20250403,000000,0.295,0.295,0.295,0.295,0,0
65580.HK,D,20250407,000000,0.205,0.205,0.18,0.18,50000,0
65580.HK,D,20250408,000000,0.181,0.181,0.181,0.181,0,0
65580.HK,D,20250409,000000,0.191,0.191,0.191,0.191,0,0
65580.HK,D,20250410,000000,0.197,0.197,0.197,0.197,0,0
65580.HK,D,20250411,000000,0.213,0.213,0.213,0.213,0,0
65580.HK,D,20250414,000000,0.25,0.25,0.25,0.25,30000,0
65580.HK,D,20250415,000000,0.25,0.25,0.243,0.243,740000,0
65580.HK,D,20250416,000000,0.245,0.247,0.236,0.239,545000,0
65580.HK,D,20250417,000000,0.245,0.245,0.245,0.245,0,0
