<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66797.HK,D,20250115,000000,0.03,0.047,0.03,0.036,2380000,0
66797.HK,D,20250116,000000,0.041,0.047,0.03,0.041,2775000,0
66797.HK,D,20250117,000000,0.036,0.039,0.033,0.035,3240000,0
66797.HK,D,20250120,000000,0.047,0.061,0.046,0.057,5090000,0
66797.HK,D,20250121,000000,0.057,0.059,0.051,0.054,8480000,0
66797.HK,D,20250122,000000,0.048,0.049,0.04,0.042,14485000,0
66797.HK,D,20250123,000000,0.05,0.05,0.036,0.039,10130000,0
66797.HK,D,20250124,000000,0.043,0.062,0.042,0.059,17750000,0
66797.HK,D,20250127,000000,0.063,0.073,0.062,0.068,8915000,0
66797.HK,D,20250128,000000,0.077,0.088,0.077,0.083,10265000,0
66797.HK,D,20250203,000000,0.071,0.087,0.067,0.087,15665000,0
66797.HK,D,20250204,000000,0.094,0.121,0.094,0.121,2010000,0
66797.HK,D,20250205,000000,0.104,0.112,0.104,0.112,1365000,0
66797.HK,D,20250206,000000,0.109,0.117,0.106,0.117,1360000,0
66797.HK,D,20250207,000000,0.14,0.14,0.133,0.133,350000,0
66797.HK,D,20250210,000000,0.152,0.153,0.147,0.153,485000,0
66797.HK,D,20250211,000000,0.147,0.147,0.133,0.133,945000,0
66797.HK,D,20250212,000000,0.165,0.165,0.165,0.165,15000,0
66797.HK,D,20250213,000000,0.174,0.196,0.155,0.157,1075000,0
66797.HK,D,20250214,000000,0.2,0.224,0.2,0.224,820000,0
66797.HK,D,20250217,000000,0.26,0.26,0.26,0.26,0,0
66797.HK,D,20250218,000000,0.28,0.29,0.28,0.285,1050000,0
66797.HK,D,20250219,000000,0.28,0.28,0.28,0.28,0,0
66797.HK,D,20250220,000000,0.255,0.255,0.255,0.255,0,0
66797.HK,D,20250221,000000,0.305,0.305,0.305,0.305,0,0
66797.HK,D,20250224,000000,0.3,0.3,0.275,0.275,200000,0
66797.HK,D,20250225,000000,0.25,0.25,0.25,0.25,0,0
66797.HK,D,20250226,000000,0.28,0.28,0.28,0.28,0,0
66797.HK,D,20250227,000000,0.275,0.275,0.275,0.275,0,0
66797.HK,D,20250228,000000,0.239,0.239,0.239,0.239,0,0
66797.HK,D,20250303,000000,0.248,0.248,0.248,0.248,100000,0
66797.HK,D,20250304,000000,0.26,0.26,0.26,0.26,0,0
66797.HK,D,20250305,000000,0.29,0.29,0.29,0.29,0,0
66797.HK,D,20250306,000000,0.36,0.36,0.36,0.36,0,0
66797.HK,D,20250307,000000,0.35,0.35,0.35,0.35,0,0
66797.HK,D,20250310,000000,0.315,0.315,0.315,0.315,0,0
66797.HK,D,20250311,000000,0.315,0.315,0.315,0.315,0,0
66797.HK,D,20250312,000000,0.305,0.305,0.305,0.305,0,0
66797.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
66797.HK,D,20250314,000000,0.32,0.32,0.32,0.32,0,0
66797.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
66797.HK,D,20250318,000000,0.355,0.355,0.355,0.355,0,0
66797.HK,D,20250319,000000,0.355,0.355,0.355,0.355,0,0
66797.HK,D,20250320,000000,0.32,0.32,0.32,0.32,0,0
66797.HK,D,20250321,000000,0.3,0.3,0.3,0.3,0,0
66797.HK,D,20250324,000000,0.305,0.305,0.305,0.305,0,0
66797.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
66797.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
66797.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
66797.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
66797.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
66797.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
66797.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
66797.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
66797.HK,D,20250407,000000,0.142,0.154,0.142,0.142,80000,0
66797.HK,D,20250408,000000,0.157,0.157,0.157,0.157,0,0
66797.HK,D,20250409,000000,0.147,0.164,0.139,0.164,14090000,0
66797.HK,D,20250410,000000,0.187,0.2,0.165,0.166,11960000,0
66797.HK,D,20250411,000000,0.157,0.181,0.145,0.166,11700000,0
66797.HK,D,20250414,000000,0.179,0.19,0.179,0.183,965000,0
66797.HK,D,20250415,000000,0.196,0.196,0.184,0.187,1185000,0
66797.HK,D,20250416,000000,0.168,0.168,0.159,0.163,1090000,0
66797.HK,D,20250417,000000,0.181,0.196,0.181,0.19,720000,0
