<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67825.HK,D,20250121,000000,0.083,0.095,0.068,0.089,2727830000,0
67825.HK,D,20250122,000000,0.077,0.077,0.048,0.049,36390000,0
67825.HK,D,20250123,000000,0.063,0.08,0.038,0.043,32910000,0
67825.HK,D,20250124,000000,0.053,0.087,0.049,0.077,204950000,0
67825.HK,D,20250127,000000,0.096,0.103,0.088,0.091,8780000,0
67825.HK,D,20250128,000000,0.092,0.1,0.091,0.096,3600000,0
67825.HK,D,20250203,000000,0.084,0.092,0.044,0.091,25160000,0
67825.HK,D,20250204,000000,0.123,0.158,0.101,0.154,101230000,0
67825.HK,D,20250205,000000,0.135,0.144,0.115,0.137,77660000,0
67825.HK,D,20250206,000000,0.136,0.164,0.131,0.164,7740000,0
67825.HK,D,20250207,000000,0.173,0.189,0.173,0.189,1290000,0
67825.HK,D,20250210,000000,0.204,0.229,0.204,0.229,3400000,0
67825.HK,D,20250211,000000,0.231,0.231,0.209,0.209,2000000,0
67825.HK,D,20250212,000000,0.26,0.26,0.26,0.26,0,0
67825.HK,D,20250213,000000,0.26,0.26,0.26,0.26,0,0
67825.HK,D,20250214,000000,0.34,0.34,0.34,0.34,0,0
67825.HK,D,20250217,000000,0.34,0.34,0.34,0.34,0,0
67825.HK,D,20250218,000000,0.37,0.37,0.37,0.37,0,0
67825.HK,D,20250219,000000,0.36,0.365,0.36,0.365,70000,0
67825.HK,D,20250220,000000,0.35,0.35,0.35,0.35,0,0
67825.HK,D,20250221,000000,0.42,0.42,0.415,0.42,80000,0
67825.HK,D,20250224,000000,0.42,0.42,0.42,0.42,0,0
67825.HK,D,20250225,000000,0.39,0.39,0.39,0.39,0,0
67825.HK,D,20250226,000000,0.445,0.445,0.445,0.445,0,0
67825.HK,D,20250227,000000,0.445,0.445,0.445,0.445,0,0
67825.HK,D,20250228,000000,0.37,0.37,0.37,0.37,0,0
67825.HK,D,20250303,000000,0.37,0.37,0.37,0.37,0,0
67825.HK,D,20250304,000000,0.36,0.365,0.36,0.365,60000,0
67825.HK,D,20250305,000000,0.415,0.415,0.415,0.415,0,0
67825.HK,D,20250306,000000,0.49,0.49,0.49,0.49,0,0
67825.HK,D,20250307,000000,0.49,0.49,0.49,0.49,0,0
67825.HK,D,20250310,000000,0.455,0.455,0.455,0.455,0,0
67825.HK,D,20250311,000000,0.455,0.455,0.455,0.455,0,0
67825.HK,D,20250312,000000,0.43,0.43,0.43,0.43,0,0
67825.HK,D,20250313,000000,0.42,0.42,0.42,0.42,0,0
67825.HK,D,20250314,000000,0.455,0.455,0.455,0.455,0,0
67825.HK,D,20250317,000000,0.47,0.47,0.47,0.47,0,0
67825.HK,D,20250318,000000,0.52,0.52,0.52,0.52,0,0
67825.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
67825.HK,D,20250320,000000,0.495,0.495,0.495,0.495,0,0
67825.HK,D,20250321,000000,0.44,0.44,0.44,0.44,0,0
67825.HK,D,20250324,000000,0.445,0.445,0.445,0.445,0,0
67825.HK,D,20250325,000000,0.41,0.41,0.41,0.41,0,0
67825.HK,D,20250326,000000,0.41,0.41,0.41,0.41,0,0
67825.HK,D,20250327,000000,0.415,0.415,0.415,0.415,0,0
67825.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
67825.HK,D,20250331,000000,0.38,0.38,0.38,0.38,0,0
67825.HK,D,20250401,000000,0.375,0.375,0.375,0.375,0,0
67825.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
67825.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
67825.HK,D,20250407,000000,0.047,0.091,0.047,0.047,11430000,0
67825.HK,D,20250408,000000,0.079,0.099,0.048,0.071,13020000,0
