<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68538.HK,D,20250128,000000,0.066,0.068,0.064,0.068,620000,0
68538.HK,D,20250203,000000,0.037,0.065,0.022,0.063,2460000,0
68538.HK,D,20250204,000000,0.096,0.121,0.096,0.121,500000,0
68538.HK,D,20250205,000000,0.098,0.098,0.098,0.098,0,0
68538.HK,D,20250206,000000,0.124,0.124,0.124,0.124,0,0
68538.HK,D,20250207,000000,0.147,0.147,0.147,0.147,110000,0
68538.HK,D,20250210,000000,0.17,0.183,0.17,0.183,440000,0
68538.HK,D,20250211,000000,0.164,0.164,0.164,0.164,0,0
68538.HK,D,20250212,000000,0.197,0.217,0.197,0.217,190000,0
68538.HK,D,20250213,000000,0.234,0.238,0.215,0.215,820000,0
68538.HK,D,20250214,000000,0.29,0.29,0.29,0.29,0,0
68538.HK,D,20250217,000000,0.29,0.29,0.29,0.29,0,0
68538.HK,D,20250218,000000,0.33,0.33,0.33,0.33,0,0
68538.HK,D,20250219,000000,0.33,0.33,0.33,0.33,0,0
68538.HK,D,20250220,000000,0.295,0.295,0.295,0.295,0,0
68538.HK,D,20250221,000000,0.375,0.375,0.375,0.375,0,0
68538.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
68538.HK,D,20250225,000000,0.325,0.325,0.325,0.325,0,0
68538.HK,D,20250226,000000,0.395,0.395,0.395,0.395,0,0
68538.HK,D,20250227,000000,0.39,0.39,0.39,0.39,0,0
68538.HK,D,20250228,000000,0.315,0.315,0.315,0.315,0,0
68538.HK,D,20250303,000000,0.32,0.32,0.32,0.32,0,0
68538.HK,D,20250304,000000,0.32,0.32,0.32,0.32,0,0
68538.HK,D,20250305,000000,0.375,0.375,0.375,0.375,0,0
68538.HK,D,20250306,000000,0.455,0.455,0.455,0.455,0,0
68538.HK,D,20250307,000000,0.435,0.435,0.435,0.435,0,0
68538.HK,D,20250310,000000,0.4,0.4,0.4,0.4,0,0
68538.HK,D,20250311,000000,0.4,0.4,0.4,0.4,0,0
68538.HK,D,20250312,000000,0.38,0.38,0.38,0.38,0,0
68538.HK,D,20250313,000000,0.37,0.37,0.37,0.37,0,0
68538.HK,D,20250314,000000,0.415,0.415,0.415,0.415,0,0
68538.HK,D,20250317,000000,0.43,0.43,0.43,0.43,0,0
68538.HK,D,20250318,000000,0.485,0.485,0.485,0.485,0,0
68538.HK,D,20250319,000000,0.49,0.49,0.49,0.49,0,0
68538.HK,D,20250320,000000,0.445,0.445,0.445,0.445,0,0
68538.HK,D,20250321,000000,0.39,0.39,0.39,0.39,0,0
68538.HK,D,20250324,000000,0.405,0.405,0.405,0.405,0,0
68538.HK,D,20250325,000000,0.36,0.36,0.36,0.36,0,0
68538.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
68538.HK,D,20250327,000000,0.375,0.375,0.375,0.375,0,0
68538.HK,D,20250328,000000,0.36,0.36,0.36,0.36,0,0
68538.HK,D,20250331,000000,0.335,0.335,0.335,0.335,0,0
68538.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
68538.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
68538.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
