<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67049.HK,D,20250116,000000,0.047,0.054,0.041,0.046,49220000,0
67049.HK,D,20250117,000000,0.044,0.051,0.043,0.049,9740000,0
67049.HK,D,20250120,000000,0.051,0.075,0.051,0.067,20300000,0
67049.HK,D,20250121,000000,0.072,0.08,0.067,0.076,4560000,0
67049.HK,D,20250122,000000,0.07,0.071,0.058,0.059,2390000,0
67049.HK,D,20250123,000000,0.067,0.072,0.053,0.056,84980000,0
67049.HK,D,20250124,000000,0.058,0.074,0.058,0.07,8880000,0
67049.HK,D,20250127,000000,0.078,0.08,0.076,0.077,4520000,0
67049.HK,D,20250128,000000,0.08,0.081,0.08,0.08,280000,0
67049.HK,D,20250203,000000,0.068,0.079,0.057,0.077,8090000,0
67049.HK,D,20250204,000000,0.092,0.105,0.088,0.105,6440000,0
67049.HK,D,20250205,000000,0.096,0.098,0.088,0.095,3500000,0
67049.HK,D,20250206,000000,0.1,0.107,0.097,0.107,170000,0
67049.HK,D,20250207,000000,0.11,0.121,0.11,0.119,3570000,0
67049.HK,D,20250210,000000,0.131,0.138,0.131,0.138,140000,0
67049.HK,D,20250211,000000,0.137,0.137,0.129,0.129,100000,0
67049.HK,D,20250212,000000,0.154,0.154,0.142,0.154,2500000,0
67049.HK,D,20250213,000000,0.152,0.152,0.152,0.152,0,0
67049.HK,D,20250214,000000,0.191,0.191,0.191,0.191,0,0
67049.HK,D,20250217,000000,0.192,0.192,0.192,0.192,0,0
67049.HK,D,20250218,000000,0.208,0.208,0.208,0.208,0,0
67049.HK,D,20250219,000000,0.208,0.208,0.208,0.208,0,0
67049.HK,D,20250220,000000,0.196,0.196,0.196,0.196,0,0
67049.HK,D,20250221,000000,0.235,0.235,0.23,0.235,250000,0
67049.HK,D,20250224,000000,0.234,0.234,0.234,0.234,0,0
67049.HK,D,20250225,000000,0.216,0.216,0.216,0.216,0,0
67049.HK,D,20250226,000000,0.246,0.246,0.245,0.246,250000,0
67049.HK,D,20250227,000000,0.246,0.246,0.246,0.246,0,0
67049.HK,D,20250228,000000,0.208,0.208,0.208,0.208,0,0
67049.HK,D,20250303,000000,0.208,0.208,0.208,0.208,0,0
67049.HK,D,20250304,000000,0.208,0.208,0.208,0.208,0,0
67049.HK,D,20250305,000000,0.235,0.235,0.235,0.235,0,0
67049.HK,D,20250306,000000,0.275,0.275,0.275,0.275,250000,0
67049.HK,D,20250307,000000,0.27,0.27,0.27,0.27,0,0
67049.HK,D,20250310,000000,0.25,0.25,0.25,0.25,0,0
67049.HK,D,20250311,000000,0.25,0.25,0.25,0.25,0,0
67049.HK,D,20250312,000000,0.239,0.239,0.239,0.239,0,0
67049.HK,D,20250313,000000,0.235,0.235,0.235,0.235,0,0
67049.HK,D,20250314,000000,0.25,0.25,0.25,0.25,0,0
67049.HK,D,20250317,000000,0.26,0.26,0.26,0.26,0,0
67049.HK,D,20250318,000000,0.29,0.29,0.29,0.29,0,0
67049.HK,D,20250319,000000,0.3,0.3,0.3,0.3,250000,0
67049.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
67049.HK,D,20250321,000000,0.246,0.246,0.246,0.246,0,0
67049.HK,D,20250324,000000,0.248,0.248,0.24,0.248,100000,0
67049.HK,D,20250325,000000,0.229,0.229,0.229,0.229,0,0
67049.HK,D,20250326,000000,0.23,0.23,0.23,0.23,0,0
67049.HK,D,20250327,000000,0.235,0.235,0.235,0.235,0,0
67049.HK,D,20250328,000000,0.229,0.229,0.229,0.229,0,0
67049.HK,D,20250331,000000,0.217,0.217,0.217,0.217,0,0
67049.HK,D,20250401,000000,0.216,0.216,0.216,0.216,0,0
67049.HK,D,20250402,000000,0.216,0.216,0.216,0.216,0,0
67049.HK,D,20250403,000000,0.199,0.199,0.199,0.199,0,0
67049.HK,D,20250407,000000,0.107,0.111,0.057,0.057,32610000,0
67049.HK,D,20250408,000000,0.076,0.083,0.055,0.068,22350000,0
67049.HK,D,20250409,000000,0.035,0.086,0.033,0.082,44620000,0
67049.HK,D,20250410,000000,0.1,0.122,0.095,0.097,5120000,0
67049.HK,D,20250411,000000,0.095,0.12,0.089,0.113,2430000,0
67049.HK,D,20250414,000000,0.129,0.136,0.125,0.132,1990000,0
67049.HK,D,20250415,000000,0.136,0.139,0.131,0.136,6350000,0
67049.HK,D,20250416,000000,0.11,0.122,0.11,0.115,120000,0
67049.HK,D,20250417,000000,0.126,0.131,0.126,0.131,80000,0
