<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65218.HK,D,20241231,000000,0.042,0.043,0.036,0.042,518000,0
65218.HK,D,20250102,000000,0.038,0.042,0.029,0.035,16646000,0
65218.HK,D,20250103,000000,0.036,0.058,0.036,0.058,47620000,0
65218.HK,D,20250106,000000,0.057,0.064,0.054,0.059,12012000,0
65218.HK,D,20250107,000000,0.056,0.056,0.022,0.035,53664000,0
65218.HK,D,20250108,000000,0.026,0.034,0.014,0.019,35508000,0
65218.HK,D,20250109,000000,0.027,0.037,0.024,0.031,17430000,0
65218.HK,D,20250110,000000,0.033,0.037,0.029,0.029,24144000,0
65218.HK,D,20250113,000000,0.023,0.026,0.016,0.021,21110000,0
65218.HK,D,20250114,000000,0.023,0.034,0.022,0.031,15566000,0
65218.HK,D,20250115,000000,0.03,0.033,0.027,0.028,10520000,0
65218.HK,D,20250116,000000,0.035,0.042,0.029,0.036,23510000,0
65218.HK,D,20250117,000000,0.037,0.044,0.036,0.044,14460000,0
65218.HK,D,20250120,000000,0.044,0.044,0.038,0.041,24104000,0
65218.HK,D,20250121,000000,0.045,0.056,0.043,0.054,13220000,0
65218.HK,D,20250122,000000,0.049,0.054,0.046,0.046,6936000,0
65218.HK,D,20250123,000000,0.052,0.052,0.038,0.039,7742000,0
65218.HK,D,20250124,000000,0.045,0.069,0.045,0.065,9408000,0
65218.HK,D,20250127,000000,0.07,0.07,0.063,0.067,2452000,0
65218.HK,D,20250128,000000,0.076,0.082,0.075,0.078,3896000,0
65218.HK,D,20250203,000000,0.085,0.085,0.07,0.075,4644000,0
65218.HK,D,20250204,000000,0.083,0.099,0.083,0.093,4546000,0
65218.HK,D,20250205,000000,0.089,0.093,0.086,0.093,1062000,0
65218.HK,D,20250206,000000,0.096,0.102,0.093,0.102,5310000,0
65218.HK,D,20250207,000000,0.114,0.127,0.114,0.124,5662000,0
65218.HK,D,20250210,000000,0.127,0.138,0.123,0.137,3608000,0
65218.HK,D,20250211,000000,0.139,0.139,0.125,0.125,1254000,0
65218.HK,D,20250212,000000,0.13,0.141,0.126,0.139,2994000,0
65218.HK,D,20250213,000000,0.145,0.145,0.114,0.114,2494000,0
65218.HK,D,20250214,000000,0.131,0.144,0.131,0.144,2338000,0
65218.HK,D,20250217,000000,0.145,0.152,0.145,0.152,904000,0
65218.HK,D,20250218,000000,0.155,0.182,0.155,0.182,1254000,0
65218.HK,D,20250219,000000,0.176,0.194,0.176,0.194,1094000,0
65218.HK,D,20250220,000000,0.188,0.194,0.188,0.192,34000,0
65218.HK,D,20250221,000000,0.208,0.217,0.208,0.215,406000,0
65218.HK,D,20250224,000000,0.217,0.217,0.215,0.217,130000,0
65218.HK,D,20250225,000000,0.201,0.232,0.201,0.232,156000,0
65218.HK,D,20250226,000000,0.247,0.26,0.247,0.26,3308000,0
65218.HK,D,20250227,000000,0.234,0.234,0.225,0.229,230000,0
65218.HK,D,20250228,000000,0.232,0.232,0.218,0.218,20000,0
65218.HK,D,20250303,000000,0.209,0.209,0.199,0.209,400000,0
65218.HK,D,20250304,000000,0.21,0.21,0.206,0.206,318000,0
65218.HK,D,20250305,000000,0.24,0.24,0.24,0.24,0,0
65218.HK,D,20250306,000000,0.246,0.249,0.246,0.248,906000,0
65218.HK,D,20250307,000000,0.245,0.25,0.236,0.236,2648000,0
65218.HK,D,20250310,000000,0.235,0.235,0.228,0.229,1480000,0
65218.HK,D,20250311,000000,0.229,0.238,0.223,0.238,3176000,0
65218.HK,D,20250312,000000,0.238,0.238,0.22,0.22,1236000,0
65218.HK,D,20250313,000000,0.217,0.23,0.217,0.226,3486000,0
65218.HK,D,20250314,000000,0.229,0.236,0.229,0.236,298000,0
65218.HK,D,20250317,000000,0.236,0.255,0.234,0.255,2016000,0
65218.HK,D,20250318,000000,0.275,0.275,0.275,0.275,0,0
65218.HK,D,20250319,000000,0.275,0.275,0.275,0.275,0,0
65218.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
65218.HK,D,20250321,000000,0.244,0.244,0.244,0.244,0,0
65218.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
65218.HK,D,20250325,000000,0.243,0.243,0.235,0.235,2000,0
65218.HK,D,20250326,000000,0.237,0.237,0.237,0.237,0,0
65218.HK,D,20250327,000000,0.216,0.216,0.216,0.216,0,0
65218.HK,D,20250328,000000,0.202,0.207,0.202,0.207,2000,0
65218.HK,D,20250331,000000,0.191,0.191,0.191,0.191,0,0
65218.HK,D,20250401,000000,0.16,0.16,0.16,0.16,0,0
65218.HK,D,20250402,000000,0.154,0.154,0.145,0.145,2000,0
65218.HK,D,20250403,000000,0.156,0.156,0.156,0.156,0,0
65218.HK,D,20250407,000000,0.118,0.118,0.058,0.058,3458000,0
65218.HK,D,20250408,000000,0.081,0.093,0.072,0.086,12946000,0
65218.HK,D,20250409,000000,0.071,0.12,0.071,0.12,7830000,0
65218.HK,D,20250410,000000,0.134,0.146,0.125,0.129,3028000,0
65218.HK,D,20250411,000000,0.129,0.15,0.129,0.143,5456000,0
65218.HK,D,20250414,000000,0.149,0.149,0.12,0.129,4208000,0
65218.HK,D,20250415,000000,0.125,0.128,0.125,0.128,200000,0
65218.HK,D,20250416,000000,0.12,0.12,0.101,0.109,4922000,0
65218.HK,D,20250417,000000,0.108,0.119,0.108,0.116,1580000,0
