<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67133.HK,D,20250116,000000,0.134,0.134,0.115,0.123,40000,0
67133.HK,D,20250117,000000,0.127,0.127,0.127,0.127,0,0
67133.HK,D,20250120,000000,0.155,0.176,0.155,0.164,30000,0
67133.HK,D,20250121,000000,0.181,0.181,0.181,0.181,0,0
67133.HK,D,20250122,000000,0.15,0.15,0.146,0.146,900000,0
67133.HK,D,20250123,000000,0.14,0.14,0.14,0.14,50000,0
67133.HK,D,20250124,000000,0.172,0.172,0.172,0.172,0,0
67133.HK,D,20250127,000000,0.182,0.182,0.182,0.182,0,0
67133.HK,D,20250128,000000,0.184,0.189,0.181,0.189,900000,0
67133.HK,D,20250203,000000,0.155,0.182,0.154,0.182,650000,0
67133.HK,D,20250204,000000,0.21,0.24,0.21,0.24,200000,0
67133.HK,D,20250205,000000,0.222,0.222,0.222,0.222,0,0
67133.HK,D,20250206,000000,0.246,0.246,0.246,0.246,0,0
67133.HK,D,20250207,000000,0.255,0.265,0.255,0.265,200000,0
67133.HK,D,20250210,000000,0.305,0.305,0.305,0.305,0,0
67133.HK,D,20250211,000000,0.29,0.29,0.29,0.29,0,0
67133.HK,D,20250212,000000,0.335,0.335,0.335,0.335,0,0
67133.HK,D,20250213,000000,0.335,0.335,0.335,0.335,0,0
67133.HK,D,20250214,000000,0.41,0.41,0.41,0.41,0,0
67133.HK,D,20250217,000000,0.41,0.41,0.41,0.41,0,0
67133.HK,D,20250218,000000,0.45,0.45,0.45,0.45,0,0
67133.HK,D,20250219,000000,0.45,0.45,0.45,0.45,0,0
67133.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
67133.HK,D,20250221,000000,0.495,0.495,0.495,0.495,0,0
67133.HK,D,20250224,000000,0.495,0.495,0.495,0.495,0,0
67133.HK,D,20250225,000000,0.46,0.46,0.46,0.46,0,0
67133.HK,D,20250226,000000,0.51,0.51,0.51,0.51,0,0
67133.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
67133.HK,D,20250228,000000,0.445,0.445,0.445,0.445,0,0
67133.HK,D,20250303,000000,0.445,0.445,0.445,0.445,0,0
67133.HK,D,20250304,000000,0.445,0.445,0.445,0.445,0,0
67133.HK,D,20250305,000000,0.495,0.495,0.495,0.495,0,0
67133.HK,D,20250306,000000,0.58,0.58,0.58,0.58,0,0
67133.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
67133.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
67133.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
67133.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
67133.HK,D,20250313,000000,0.485,0.485,0.47,0.485,10000,0
67133.HK,D,20250314,000000,0.5,0.54,0.5,0.54,10000,0
67133.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
67133.HK,D,20250318,000000,0.61,0.61,0.61,0.61,0,0
67133.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
67133.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
67133.HK,D,20250321,000000,0.52,0.53,0.52,0.52,10000,0
67133.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
67133.HK,D,20250325,000000,0.49,0.49,0.49,0.49,0,0
67133.HK,D,20250326,000000,0.49,0.49,0.49,0.49,0,0
67133.HK,D,20250327,000000,0.5,0.5,0.5,0.5,0,0
67133.HK,D,20250328,000000,0.49,0.49,0.49,0.49,0,0
67133.HK,D,20250331,000000,0.46,0.46,0.46,0.46,10000,0
67133.HK,D,20250401,000000,0.46,0.46,0.46,0.46,0,0
67133.HK,D,20250402,000000,0.46,0.46,0.46,0.46,0,0
67133.HK,D,20250403,000000,0.43,0.43,0.43,0.43,0,0
67133.HK,D,20250407,000000,0.244,0.246,0.136,0.136,3660000,0
67133.HK,D,20250408,000000,0.186,0.197,0.14,0.169,4480000,0
67133.HK,D,20250409,000000,0.104,0.204,0.104,0.195,47650000,0
67133.HK,D,20250410,000000,0.225,0.265,0.222,0.224,9090000,0
67133.HK,D,20250411,000000,0.212,0.255,0.21,0.255,640000,0
67133.HK,D,20250414,000000,0.285,0.295,0.285,0.295,100000,0
67133.HK,D,20250415,000000,0.3,0.305,0.3,0.3,100000,0
67133.HK,D,20250416,000000,0.275,0.275,0.26,0.26,160000,0
67133.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
