<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67685.HK,D,20250120,000000,0.062,0.096,0.061,0.08,13060000,0
67685.HK,D,20250121,000000,0.09,0.09,0.078,0.082,23850000,0
67685.HK,D,20250122,000000,0.07,0.07,0.049,0.054,12200000,0
67685.HK,D,20250123,000000,0.068,0.075,0.059,0.062,16770000,0
67685.HK,D,20250124,000000,0.065,0.083,0.064,0.08,30530000,0
67685.HK,D,20250127,000000,0.093,0.113,0.093,0.106,8870000,0
67685.HK,D,20250128,000000,0.117,0.119,0.114,0.119,9210000,0
67685.HK,D,20250203,000000,0.15,0.174,0.139,0.174,14720000,0
67685.HK,D,20250204,000000,0.199,0.213,0.184,0.21,2990000,0
67685.HK,D,20250205,000000,0.211,0.211,0.196,0.211,4810000,0
67685.HK,D,20250206,000000,0.21,0.217,0.208,0.217,1150000,0
67685.HK,D,20250207,000000,0.241,0.242,0.232,0.234,4150000,0
67685.HK,D,20250210,000000,0.27,0.285,0.27,0.285,640000,0
67685.HK,D,20250211,000000,0.29,0.29,0.29,0.29,200000,0
67685.HK,D,20250212,000000,0.36,0.37,0.355,0.37,660000,0
67685.HK,D,20250213,000000,0.41,0.41,0.4,0.4,610000,0
67685.HK,D,20250214,000000,0.465,0.465,0.465,0.465,0,0
67685.HK,D,20250217,000000,0.455,0.455,0.455,0.455,0,0
67685.HK,D,20250218,000000,0.5,0.5,0.5,0.5,50000,0
67685.HK,D,20250219,000000,0.47,0.47,0.465,0.47,50000,0
67685.HK,D,20250220,000000,0.45,0.45,0.45,0.45,0,0
67685.HK,D,20250221,000000,0.6,0.6,0.6,0.6,0,0
67685.HK,D,20250224,000000,0.6,0.6,0.6,0.6,0,0
67685.HK,D,20250225,000000,0.55,0.55,0.55,0.55,0,0
67685.HK,D,20250226,000000,0.59,0.59,0.59,0.59,0,0
67685.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
67685.HK,D,20250228,000000,0.52,0.52,0.52,0.52,0,0
67685.HK,D,20250303,000000,0.52,0.52,0.52,0.52,0,0
67685.HK,D,20250304,000000,0.49,0.5,0.48,0.5,1890000,0
67685.HK,D,20250305,000000,0.52,0.52,0.52,0.52,0,0
67685.HK,D,20250306,000000,0.63,0.63,0.63,0.63,0,0
67685.HK,D,20250307,000000,0.63,0.63,0.63,0.63,0,0
67685.HK,D,20250310,000000,0.56,0.56,0.56,0.56,40000,0
67685.HK,D,20250311,000000,0.56,0.56,0.56,0.56,0,0
67685.HK,D,20250312,000000,0.57,0.57,0.57,0.57,0,0
67685.HK,D,20250313,000000,0.55,0.55,0.55,0.55,0,0
67685.HK,D,20250314,000000,0.58,0.58,0.58,0.58,0,0
67685.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
67685.HK,D,20250318,000000,0.65,0.65,0.65,0.65,0,0
67685.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
67685.HK,D,20250320,000000,0.57,0.57,0.57,0.57,120000,0
67685.HK,D,20250321,000000,0.55,0.55,0.55,0.55,0,0
67685.HK,D,20250324,000000,0.55,0.55,0.55,0.55,0,0
67685.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
67685.HK,D,20250326,000000,0.52,0.52,0.51,0.52,120000,0
67685.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
67685.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
67685.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
67685.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
67685.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
67685.HK,D,20250403,000000,0.47,0.47,0.465,0.465,800000,0
67685.HK,D,20250407,000000,0.31,0.315,0.235,0.235,2140000,0
67685.HK,D,20250408,000000,0.28,0.285,0.233,0.255,740000,0
67685.HK,D,20250409,000000,0.192,0.285,0.192,0.275,1080000,0
67685.HK,D,20250410,000000,0.3,0.33,0.28,0.28,590000,0
67685.HK,D,20250411,000000,0.255,0.29,0.249,0.27,780000,0
67685.HK,D,20250414,000000,0.3,0.315,0.3,0.315,250000,0
67685.HK,D,20250415,000000,0.34,0.345,0.33,0.33,550000,0
67685.HK,D,20250416,000000,0.285,0.285,0.285,0.285,250000,0
67685.HK,D,20250417,000000,0.31,0.31,0.31,0.31,10000,0
