<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68412.HK,D,20240902,000000,0.062,0.062,0.059,0.059,300000,0
68412.HK,D,20240903,000000,0.063,0.063,0.058,0.059,380000,0
68412.HK,D,20240904,000000,0.05,0.05,0.05,0.05,20000,0
68412.HK,D,20240905,000000,0.045,0.046,0.042,0.046,350000,0
68412.HK,D,20240909,000000,0.046,0.046,0.046,0.046,0,0
68412.HK,D,20240910,000000,0.046,0.049,0.046,0.049,30000,0
68412.HK,D,20240911,000000,0.05,0.055,0.05,0.055,20000,0
68412.HK,D,20240912,000000,0.057,0.057,0.054,0.056,70000,0
68412.HK,D,20240913,000000,0.062,0.062,0.06,0.062,1060000,0
68412.HK,D,20240916,000000,0.058,0.062,0.058,0.062,740000,0
68412.HK,D,20240917,000000,0.068,0.068,0.068,0.068,20000,0
68412.HK,D,20240919,000000,0.074,0.074,0.074,0.074,20000,0
68412.HK,D,20240920,000000,0.074,0.074,0.073,0.074,40000,0
68412.HK,D,20240923,000000,0.085,0.089,0.083,0.085,80000,0
68412.HK,D,20240924,000000,0.095,0.104,0.095,0.103,30000,0
68412.HK,D,20240925,000000,0.092,0.092,0.088,0.088,70000,0
68412.HK,D,20240926,000000,0.088,0.102,0.087,0.102,50000,0
68412.HK,D,20240927,000000,0.109,0.123,0.108,0.113,100000,0
68412.HK,D,20240930,000000,0.129,0.131,0.123,0.124,70000,0
68412.HK,D,20241002,000000,0.159,0.159,0.159,0.159,10000,0
68412.HK,D,20241003,000000,0.159,0.159,0.159,0.159,0,0
68412.HK,D,20241004,000000,0.168,0.168,0.168,0.168,0,0
68412.HK,D,20241007,000000,0.193,0.193,0.193,0.193,0,0
68412.HK,D,20241008,000000,0.167,0.183,0.15,0.15,3630000,0
68412.HK,D,20241009,000000,0.149,0.149,0.144,0.144,650000,0
68412.HK,D,20241010,000000,0.15,0.15,0.15,0.15,0,0
68412.HK,D,20241014,000000,0.15,0.15,0.15,0.15,0,0
68412.HK,D,20241015,000000,0.148,0.148,0.14,0.14,150000,0
68412.HK,D,20241016,000000,0.134,0.134,0.134,0.134,0,0
68412.HK,D,20241017,000000,0.136,0.136,0.136,0.136,0,0
68412.HK,D,20241018,000000,0.166,0.166,0.166,0.166,0,0
68412.HK,D,20241021,000000,0.166,0.166,0.166,0.166,0,0
68412.HK,D,20241022,000000,0.166,0.166,0.166,0.166,0,0
68412.HK,D,20241023,000000,0.186,0.186,0.186,0.186,0,0
68412.HK,D,20241024,000000,0.186,0.186,0.186,0.186,0,0
68412.HK,D,20241025,000000,0.194,0.194,0.194,0.194,0,0
68412.HK,D,20241028,000000,0.192,0.192,0.192,0.192,0,0
68412.HK,D,20241029,000000,0.192,0.192,0.192,0.192,0,0
68412.HK,D,20241030,000000,0.194,0.194,0.194,0.194,0,0
68412.HK,D,20241031,000000,0.211,0.211,0.211,0.211,0,0
68412.HK,D,20241101,000000,0.221,0.221,0.221,0.221,0,0
68412.HK,D,20241104,000000,0.221,0.221,0.221,0.221,0,0
68412.HK,D,20241105,000000,0.24,0.24,0.24,0.24,0,0
68412.HK,D,20241106,000000,0.232,0.232,0.232,0.232,0,0
68412.HK,D,20241107,000000,0.232,0.232,0.232,0.232,0,0
68412.HK,D,20241108,000000,0.25,0.25,0.248,0.249,1330000,0
68412.HK,D,20241111,000000,0.248,0.26,0.248,0.26,2240000,0
68412.HK,D,20241112,000000,0.25,0.25,0.248,0.248,900000,0
68412.HK,D,20241113,000000,0.255,0.255,0.255,0.255,0,0
68412.HK,D,20241114,000000,0.236,0.236,0.236,0.236,0,0
68412.HK,D,20241115,000000,0.236,0.236,0.236,0.236,0,0
68412.HK,D,20241118,000000,0.25,0.25,0.25,0.25,0,0
68412.HK,D,20241119,000000,0.244,0.244,0.244,0.244,0,0
68412.HK,D,20241120,000000,0.239,0.239,0.239,0.239,0,0
68412.HK,D,20241121,000000,0.239,0.239,0.239,0.239,0,0
68412.HK,D,20241122,000000,0.265,0.27,0.248,0.248,5950000,0
68412.HK,D,20241125,000000,0.25,0.25,0.242,0.242,2840000,0
68412.HK,D,20241126,000000,0.222,0.222,0.222,0.222,0,0
68412.HK,D,20241127,000000,0.24,0.24,0.24,0.24,0,0
68412.HK,D,20241128,000000,0.235,0.235,0.235,0.235,0,0
68412.HK,D,20241129,000000,0.23,0.23,0.23,0.23,450000,0
68412.HK,D,20241202,000000,0.25,0.25,0.247,0.247,1010000,0
68412.HK,D,20241203,000000,0.26,0.265,0.255,0.26,2470000,0
68412.HK,D,20241204,000000,0.26,0.26,0.26,0.26,860000,0
68412.HK,D,20241205,000000,0.255,0.265,0.255,0.265,830000,0
68412.HK,D,20241206,000000,0.27,0.275,0.265,0.27,6350000,0
68412.HK,D,20241209,000000,0.295,0.295,0.295,0.295,0,0
68412.HK,D,20241210,000000,0.295,0.295,0.295,0.295,0,0
68412.HK,D,20241211,000000,0.29,0.29,0.29,0.29,0,0
68412.HK,D,20241212,000000,0.305,0.305,0.305,0.305,0,0
68412.HK,D,20241213,000000,0.3,0.31,0.3,0.3,7820000,0
68412.HK,D,20241216,000000,0.3,0.3,0.28,0.28,9390000,0
68412.HK,D,20241217,000000,0.29,0.29,0.275,0.28,5170000,0
68412.HK,D,20241218,000000,0.28,0.29,0.28,0.29,3460000,0
68412.HK,D,20241219,000000,0.285,0.295,0.285,0.295,8880000,0
68412.HK,D,20241220,000000,0.295,0.31,0.295,0.31,7220000,0
68412.HK,D,20241223,000000,0.32,0.32,0.31,0.31,11170000,0
68412.HK,D,20241224,000000,0.31,0.33,0.31,0.33,2650000,0
68412.HK,D,20241227,000000,0.35,0.365,0.35,0.355,4700000,0
68412.HK,D,20241230,000000,0.36,0.37,0.355,0.37,1150000,0
68412.HK,D,20241231,000000,0.365,0.365,0.36,0.365,800000,0
68412.HK,D,20250102,000000,0.345,0.365,0.345,0.355,5590000,0
68412.HK,D,20250103,000000,0.36,0.4,0.36,0.395,20130000,0
68412.HK,D,20250106,000000,0.395,0.405,0.395,0.405,6200000,0
68412.HK,D,20250107,000000,0.39,0.39,0.335,0.355,62170000,0
68412.HK,D,20250108,000000,0.35,0.355,0.32,0.325,21880000,0
68412.HK,D,20250109,000000,0.345,0.345,0.345,0.345,0,0
68412.HK,D,20250110,000000,0.345,0.345,0.345,0.345,0,0
68412.HK,D,20250113,000000,0.335,0.335,0.335,0.335,0,0
68412.HK,D,20250114,000000,0.345,0.345,0.345,0.345,0,0
68412.HK,D,20250115,000000,0.345,0.345,0.345,0.345,0,0
68412.HK,D,20250116,000000,0.355,0.355,0.355,0.355,0,0
68412.HK,D,20250117,000000,0.365,0.365,0.365,0.365,0,0
68412.HK,D,20250120,000000,0.365,0.365,0.365,0.365,0,0
68412.HK,D,20250121,000000,0.385,0.385,0.385,0.385,0,0
68412.HK,D,20250122,000000,0.385,0.385,0.385,0.385,0,0
68412.HK,D,20250123,000000,0.37,0.37,0.37,0.37,0,0
68412.HK,D,20250124,000000,0.405,0.405,0.405,0.405,0,0
68412.HK,D,20250127,000000,0.41,0.41,0.41,0.41,10000,0
68412.HK,D,20250128,000000,0.43,0.43,0.43,0.43,0,0
68412.HK,D,20250203,000000,0.43,0.43,0.43,0.43,0,0
68412.HK,D,20250204,000000,0.46,0.46,0.46,0.46,0,0
68412.HK,D,20250205,000000,0.46,0.46,0.46,0.46,0,0
68412.HK,D,20250206,000000,0.475,0.475,0.475,0.475,0,0
68412.HK,D,20250207,000000,0.51,0.51,0.51,0.51,0,0
68412.HK,D,20250210,000000,0.53,0.53,0.53,0.53,0,0
68412.HK,D,20250211,000000,0.53,0.53,0.53,0.53,0,0
68412.HK,D,20250212,000000,0.54,0.54,0.54,0.54,0,0
68412.HK,D,20250213,000000,0.51,0.51,0.51,0.51,0,0
68412.HK,D,20250214,000000,0.55,0.55,0.55,0.55,0,0
68412.HK,D,20250217,000000,0.56,0.56,0.56,0.56,0,0
68412.HK,D,20250218,000000,0.63,0.63,0.63,0.63,0,0
68412.HK,D,20250219,000000,0.65,0.65,0.65,0.65,0,0
68412.HK,D,20250220,000000,0.65,0.65,0.65,0.65,0,0
68412.HK,D,20250221,000000,0.69,0.69,0.69,0.69,0,0
68412.HK,D,20250224,000000,0.69,0.69,0.69,0.69,0,0
68412.HK,D,20250225,000000,0.72,0.72,0.72,0.72,0,0
68412.HK,D,20250226,000000,0.77,0.77,0.77,0.77,0,0
68412.HK,D,20250227,000000,0.74,0.74,0.74,0.74,0,0
68412.HK,D,20250228,000000,0.71,0.71,0.71,0.71,0,0
68412.HK,D,20250303,000000,0.7,0.7,0.7,0.7,0,0
68412.HK,D,20250304,000000,0.69,0.69,0.69,0.69,0,0
68412.HK,D,20250305,000000,0.74,0.74,0.74,0.74,0,0
68412.HK,D,20250306,000000,0.76,0.76,0.76,0.76,0,0
68412.HK,D,20250307,000000,0.75,0.75,0.75,0.75,0,0
68412.HK,D,20250310,000000,0.74,0.74,0.74,0.74,0,0
68412.HK,D,20250311,000000,0.74,0.74,0.74,0.74,0,0
68412.HK,D,20250312,000000,0.72,0.72,0.72,0.72,0,0
68412.HK,D,20250313,000000,0.72,0.72,0.72,0.72,0,0
68412.HK,D,20250314,000000,0.73,0.73,0.73,0.73,0,0
68412.HK,D,20250317,000000,0.77,0.77,0.77,0.77,0,0
68412.HK,D,20250318,000000,0.81,0.81,0.81,0.81,0,0
68412.HK,D,20250319,000000,0.82,0.82,0.82,0.82,0,0
68412.HK,D,20250320,000000,0.81,0.81,0.81,0.81,0,0
68412.HK,D,20250321,000000,0.77,0.77,0.77,0.77,0,0
68412.HK,D,20250324,000000,0.8,0.8,0.8,0.8,0,0
68412.HK,D,20250325,000000,0.75,0.75,0.75,0.75,0,0
68412.HK,D,20250326,000000,0.75,0.75,0.75,0.75,0,0
68412.HK,D,20250327,000000,0.71,0.71,0.71,0.71,0,0
68412.HK,D,20250328,000000,0.7,0.7,0.7,0.7,0,0
68412.HK,D,20250331,000000,0.66,0.66,0.66,0.66,0,0
68412.HK,D,20250401,000000,0.6,0.6,0.6,0.6,0,0
68412.HK,D,20250402,000000,0.57,0.57,0.57,0.57,0,0
68412.HK,D,20250403,000000,0.58,0.58,0.58,0.58,0,0
68412.HK,D,20250407,000000,0.4,0.4,0.4,0.4,0,0
68412.HK,D,20250408,000000,0.445,0.445,0.445,0.445,0,0
68412.HK,D,20250409,000000,0.5,0.5,0.5,0.5,0,0
68412.HK,D,20250410,000000,0.52,0.52,0.52,0.52,0,0
68412.HK,D,20250411,000000,0.55,0.55,0.55,0.55,0,0
68412.HK,D,20250414,000000,0.54,0.54,0.54,0.54,0,0
68412.HK,D,20250415,000000,0.54,0.54,0.54,0.54,0,0
68412.HK,D,20250416,000000,0.5,0.5,0.5,0.5,0,0
68412.HK,D,20250417,000000,0.5,0.5,0.5,0.5,0,0
