<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68602.HK,D,20250203,000000,0.019,0.019,0.01,0.019,1330000,0
68602.HK,D,20250204,000000,0.031,0.039,0.027,0.039,19320000,0
68602.HK,D,20250205,000000,0.033,0.033,0.022,0.027,12877500,0
68602.HK,D,20250206,000000,0.027,0.03,0.024,0.03,13162500,0
68602.HK,D,20250207,000000,0.028,0.032,0.025,0.029,12200000,0
68602.HK,D,20250210,000000,0.032,0.038,0.032,0.038,24492500,0
68602.HK,D,20250211,000000,0.041,0.041,0.031,0.032,15085000,0
68602.HK,D,20250212,000000,0.035,0.037,0.022,0.026,17382500,0
68602.HK,D,20250213,000000,0.022,0.033,0.012,0.012,61160000,0
68602.HK,D,20250214,000000,0.026,0.04,0.026,0.039,63835000,0
68602.HK,D,20250217,000000,0.04,0.044,0.025,0.029,52457500,0
68602.HK,D,20250218,000000,0.03,0.033,0.024,0.028,44337500,0
68602.HK,D,20250219,000000,0.025,0.026,0.015,0.023,35487500,0
68602.HK,D,20250220,000000,0.019,0.024,0.016,0.021,29887500,0
68602.HK,D,20250221,000000,0.032,0.037,0.027,0.036,45470000,0
68602.HK,D,20250224,000000,0.036,0.043,0.029,0.036,49190000,0
68602.HK,D,20250225,000000,0.019,0.029,0.019,0.024,68860000,0
68602.HK,D,20250226,000000,0.032,0.053,0.032,0.049,40967500,0
68602.HK,D,20250227,000000,0.048,0.053,0.044,0.048,30947500,0
68602.HK,D,20250228,000000,0.044,0.047,0.032,0.034,16637500,0
68602.HK,D,20250303,000000,0.039,0.043,0.028,0.033,12945000,0
68602.HK,D,20250304,000000,0.027,0.034,0.026,0.034,5760000,0
68602.HK,D,20250305,000000,0.038,0.045,0.034,0.043,33412500,0
68602.HK,D,20250306,000000,0.049,0.076,0.049,0.072,93242500,0
68602.HK,D,20250307,000000,0.053,0.067,0.049,0.054,94840000,0
68602.HK,D,20250310,000000,0.048,0.049,0.036,0.038,48240000,0
68602.HK,D,20250311,000000,0.027,0.033,0.024,0.033,29295000,0
68602.HK,D,20250312,000000,0.03,0.032,0.021,0.024,18267500,0
68602.HK,D,20250313,000000,0.027,0.032,0.025,0.026,5117500,0
68602.HK,D,20250314,000000,0.03,0.045,0.03,0.041,12392500,0
68602.HK,D,20250317,000000,0.051,0.053,0.046,0.049,11120000,0
68602.HK,D,20250318,000000,0.058,0.064,0.056,0.064,15037500,0
68602.HK,D,20250319,000000,0.064,0.064,0.06,0.063,6430000,0
68602.HK,D,20250320,000000,0.055,0.055,0.043,0.045,13815000,0
68602.HK,D,20250321,000000,0.049,0.049,0.035,0.035,5590000,0
68602.HK,D,20250324,000000,0.039,0.043,0.035,0.042,2975000,0
68602.HK,D,20250325,000000,0.039,0.041,0.031,0.032,2765000,0
68602.HK,D,20250326,000000,0.031,0.038,0.031,0.037,1422500,0
68602.HK,D,20250327,000000,0.037,0.043,0.037,0.04,712500,0
68602.HK,D,20250328,000000,0.047,0.048,0.038,0.039,922500,0
68602.HK,D,20250331,000000,0.03,0.035,0.028,0.032,5915000,0
68602.HK,D,20250401,000000,0.029,0.036,0.029,0.031,7525000,0
68602.HK,D,20250402,000000,0.027,0.034,0.027,0.031,252500,0
68602.HK,D,20250403,000000,0.015,0.02,0.013,0.014,9990000,0
