<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66915.HK,D,20250115,000000,0.056,0.056,0.054,0.054,10000,0
66915.HK,D,20250116,000000,0.064,0.064,0.06,0.06,100000,0
66915.HK,D,20250117,000000,0.06,0.06,0.06,0.06,45000,0
66915.HK,D,20250120,000000,0.072,0.072,0.07,0.07,100000,0
66915.HK,D,20250121,000000,0.073,0.074,0.073,0.074,60055000,0
66915.HK,D,20250122,000000,0.071,0.071,0.061,0.061,5000,0
66915.HK,D,20250123,000000,0.07,0.074,0.067,0.067,380000,0
66915.HK,D,20250124,000000,0.072,0.079,0.072,0.075,3000000,0
66915.HK,D,20250127,000000,0.08,0.082,0.077,0.081,62230000,0
66915.HK,D,20250128,000000,0.08,0.08,0.077,0.077,435000,0
66915.HK,D,20250203,000000,0.062,0.07,0.062,0.07,115000,0
66915.HK,D,20250204,000000,0.075,0.082,0.075,0.08,1150000,0
66915.HK,D,20250205,000000,0.076,0.076,0.076,0.076,310000,0
66915.HK,D,20250206,000000,0.074,0.079,0.074,0.079,85060000,0
66915.HK,D,20250207,000000,0.074,0.084,0.073,0.084,6900000,0
66915.HK,D,20250210,000000,0.089,0.09,0.089,0.09,100000,0
66915.HK,D,20250211,000000,0.09,0.09,0.09,0.09,0,0
66915.HK,D,20250212,000000,0.08,0.096,0.08,0.096,4120000,0
66915.HK,D,20250213,000000,0.089,0.105,0.089,0.089,150000,0
66915.HK,D,20250214,000000,0.093,0.098,0.09,0.098,80030000,0
66915.HK,D,20250217,000000,0.109,0.111,0.106,0.106,840000,0
66915.HK,D,20250218,000000,0.107,0.112,0.105,0.105,585000,0
66915.HK,D,20250219,000000,0.106,0.106,0.104,0.106,30000,0
66915.HK,D,20250220,000000,0.099,0.099,0.097,0.097,105000,0
66915.HK,D,20250221,000000,0.095,0.107,0.094,0.107,200000,0
66915.HK,D,20250224,000000,0.117,0.117,0.117,0.117,0,0
66915.HK,D,20250225,000000,0.108,0.108,0.104,0.104,310000,0
66915.HK,D,20250226,000000,0.112,0.12,0.112,0.12,150000,0
66915.HK,D,20250227,000000,0.118,0.118,0.118,0.118,160000,0
66915.HK,D,20250228,000000,0.108,0.109,0.097,0.097,130000,0
66915.HK,D,20250303,000000,0.102,0.102,0.094,0.094,70000,0
66915.HK,D,20250304,000000,0.09,0.092,0.09,0.092,100000,0
66915.HK,D,20250305,000000,0.101,0.101,0.101,0.101,0,0
66915.HK,D,20250306,000000,0.119,0.119,0.119,0.119,0,0
66915.HK,D,20250307,000000,0.12,0.123,0.12,0.121,150000,0
66915.HK,D,20250310,000000,0.13,0.13,0.12,0.12,100000,0
66915.HK,D,20250311,000000,0.113,0.113,0.109,0.113,400000,0
66915.HK,D,20250312,000000,0.108,0.108,0.108,0.108,0,0
66915.HK,D,20250313,000000,0.11,0.11,0.102,0.102,2375000,0
66915.HK,D,20250314,000000,0.11,0.132,0.109,0.128,8680000,0
66915.HK,D,20250317,000000,0.136,0.139,0.133,0.137,2955000,0
66915.HK,D,20250318,000000,0.15,0.15,0.142,0.144,710000,0
66915.HK,D,20250319,000000,0.149,0.153,0.147,0.153,2520000,0
66915.HK,D,20250320,000000,0.141,0.141,0.13,0.13,1190000,0
66915.HK,D,20250321,000000,0.114,0.114,0.114,0.114,0,0
66915.HK,D,20250324,000000,0.116,0.119,0.112,0.119,5040000,0
66915.HK,D,20250325,000000,0.112,0.112,0.107,0.107,530000,0
66915.HK,D,20250326,000000,0.106,0.106,0.105,0.106,200000,0
66915.HK,D,20250327,000000,0.108,0.108,0.108,0.108,0,0
66915.HK,D,20250328,000000,0.106,0.106,0.105,0.106,1270000,0
66915.HK,D,20250331,000000,0.1,0.1,0.1,0.1,0,0
66915.HK,D,20250401,000000,0.105,0.105,0.105,0.105,0,0
66915.HK,D,20250402,000000,0.112,0.112,0.112,0.112,0,0
66915.HK,D,20250403,000000,0.105,0.105,0.105,0.105,0,0
66915.HK,D,20250407,000000,0.057,0.062,0.047,0.047,9490000,0
66915.HK,D,20250408,000000,0.049,0.052,0.047,0.049,6100000,0
66915.HK,D,20250409,000000,0.037,0.053,0.037,0.052,1270000,0
66915.HK,D,20250410,000000,0.055,0.065,0.054,0.057,1960000,0
66915.HK,D,20250411,000000,0.057,0.065,0.057,0.064,2230000,0
66915.HK,D,20250414,000000,0.072,0.075,0.071,0.073,3355000,0
66915.HK,D,20250415,000000,0.073,0.073,0.073,0.073,0,0
66915.HK,D,20250416,000000,0.069,0.07,0.066,0.067,625000,0
66915.HK,D,20250417,000000,0.07,0.072,0.07,0.072,30000,0
