<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67128.HK,D,20240122,000000,0.228,0.228,0.182,0.193,40000,0
67128.HK,D,20240123,000000,0.23,0.23,0.23,0.23,0,0
67128.HK,D,20240124,000000,0.275,0.275,0.275,0.275,0,0
67128.HK,D,20240125,000000,0.305,0.305,0.305,0.305,0,0
67128.HK,D,20240126,000000,0.285,0.285,0.285,0.285,0,0
67128.HK,D,20240129,000000,0.3,0.3,0.3,0.3,90000,0
67128.HK,D,20240130,000000,0.27,0.27,0.26,0.26,220000,0
67128.HK,D,20240131,000000,0.255,0.255,0.235,0.236,50000,0
67128.HK,D,20240201,000000,0.265,0.265,0.246,0.246,130000,0
67128.HK,D,20240202,000000,0.27,0.27,0.241,0.241,100000,0
67128.HK,D,20240205,000000,0.234,0.25,0.23,0.241,60000,0
67128.HK,D,20240206,000000,0.295,0.295,0.295,0.295,0,0
67128.HK,D,20240207,000000,0.295,0.295,0.295,0.295,200000,0
67128.HK,D,20240208,000000,0.275,0.275,0.275,0.275,0,0
67128.HK,D,20240209,000000,0.24,0.255,0.24,0.255,60000,0
67128.HK,D,20240214,000000,0.236,0.27,0.236,0.27,100000,0
67128.HK,D,20240215,000000,0.28,0.28,0.275,0.28,60000,0
67128.HK,D,20240216,000000,0.315,0.315,0.315,0.315,0,0
67128.HK,D,20240219,000000,0.305,0.305,0.305,0.305,0,0
67128.HK,D,20240220,000000,0.305,0.305,0.305,0.305,0,0
67128.HK,D,20240221,000000,0.33,0.33,0.33,0.33,0,0
67128.HK,D,20240222,000000,0.35,0.35,0.35,0.35,0,0
67128.HK,D,20240223,000000,0.355,0.355,0.355,0.355,0,0
67128.HK,D,20240226,000000,0.345,0.345,0.345,0.345,0,0
67128.HK,D,20240227,000000,0.36,0.36,0.36,0.36,0,0
67128.HK,D,20240228,000000,0.34,0.34,0.34,0.34,0,0
67128.HK,D,20240229,000000,0.335,0.335,0.335,0.335,0,0
67128.HK,D,20240301,000000,0.335,0.335,0.335,0.335,0,0
67128.HK,D,20240304,000000,0.335,0.335,0.335,0.335,0,0
67128.HK,D,20240305,000000,0.3,0.3,0.3,0.3,0,0
67128.HK,D,20240306,000000,0.32,0.32,0.32,0.32,200000,0
67128.HK,D,20240307,000000,0.31,0.31,0.31,0.31,0,0
67128.HK,D,20240308,000000,0.32,0.32,0.32,0.32,0,0
67128.HK,D,20240311,000000,0.335,0.335,0.335,0.335,0,0
67128.HK,D,20240312,000000,0.39,0.39,0.39,0.39,0,0
67128.HK,D,20240313,000000,0.39,0.39,0.39,0.39,0,0
67128.HK,D,20240314,000000,0.38,0.38,0.38,0.38,0,0
67128.HK,D,20240315,000000,0.355,0.355,0.34,0.355,90000,0
67128.HK,D,20240318,000000,0.355,0.355,0.355,0.355,0,0
67128.HK,D,20240319,000000,0.355,0.355,0.345,0.345,70000,0
67128.HK,D,20240320,000000,0.345,0.345,0.345,0.345,0,0
67128.HK,D,20240321,000000,0.365,0.365,0.365,0.365,0,0
67128.HK,D,20240322,000000,0.34,0.34,0.34,0.34,0,0
67128.HK,D,20240325,000000,0.335,0.335,0.335,0.335,0,0
67128.HK,D,20240326,000000,0.34,0.34,0.34,0.34,0,0
67128.HK,D,20240327,000000,0.325,0.325,0.325,0.325,0,0
67128.HK,D,20240328,000000,0.34,0.345,0.34,0.34,50000,0
67128.HK,D,20240402,000000,0.37,0.37,0.37,0.37,0,0
67128.HK,D,20240403,000000,0.355,0.355,0.355,0.355,0,0
67128.HK,D,20240405,000000,0.355,0.355,0.355,0.355,0,0
67128.HK,D,20240408,000000,0.355,0.355,0.355,0.355,0,0
67128.HK,D,20240409,000000,0.36,0.36,0.36,0.36,0,0
67128.HK,D,20240410,000000,0.395,0.395,0.395,0.395,120000,0
67128.HK,D,20240411,000000,0.395,0.395,0.395,0.395,0,0
67128.HK,D,20240412,000000,0.36,0.36,0.36,0.36,0,0
67128.HK,D,20240415,000000,0.345,0.345,0.345,0.345,0,0
67128.HK,D,20240416,000000,0.31,0.31,0.31,0.31,0,0
67128.HK,D,20240417,000000,0.31,0.31,0.31,0.31,0,0
67128.HK,D,20240418,000000,0.315,0.315,0.315,0.315,0,0
67128.HK,D,20240419,000000,0.305,0.305,0.305,0.305,0,0
67128.HK,D,20240422,000000,0.325,0.325,0.325,0.325,0,0
67128.HK,D,20240423,000000,0.355,0.355,0.355,0.355,0,0
67128.HK,D,20240424,000000,0.385,0.385,0.385,0.385,0,0
67128.HK,D,20240425,000000,0.395,0.395,0.395,0.395,0,0
67128.HK,D,20240426,000000,0.435,0.435,0.435,0.435,0,0
67128.HK,D,20240429,000000,0.44,0.44,0.44,0.44,0,0
67128.HK,D,20240430,000000,0.445,0.445,0.445,0.445,0,0
67128.HK,D,20240502,000000,0.48,0.48,0.48,0.48,0,0
67128.HK,D,20240503,000000,0.5,0.5,0.5,0.5,0,0
67128.HK,D,20240506,000000,0.51,0.51,0.51,0.51,0,0
67128.HK,D,20240507,000000,0.51,0.51,0.51,0.51,0,0
67128.HK,D,20240508,000000,0.495,0.495,0.495,0.495,0,0
67128.HK,D,20240509,000000,0.51,0.51,0.51,0.51,0,0
67128.HK,D,20240510,000000,0.55,0.55,0.55,0.55,0,0
67128.HK,D,20240513,000000,0.57,0.57,0.57,0.57,0,0
67128.HK,D,20240514,000000,0.57,0.57,0.57,0.57,0,0
67128.HK,D,20240516,000000,0.59,0.59,0.59,0.59,0,0
67128.HK,D,20240517,000000,0.61,0.61,0.61,0.61,0,0
67128.HK,D,20240520,000000,0.62,0.62,0.62,0.62,0,0
67128.HK,D,20240521,000000,0.59,0.59,0.59,0.59,0,0
67128.HK,D,20240522,000000,0.59,0.59,0.59,0.59,0,0
67128.HK,D,20240523,000000,0.56,0.56,0.56,0.56,0,0
67128.HK,D,20240524,000000,0.53,0.53,0.53,0.53,0,0
67128.HK,D,20240527,000000,0.55,0.55,0.55,0.55,0,0
67128.HK,D,20240528,000000,0.55,0.55,0.55,0.55,0,0
67128.HK,D,20240529,000000,0.53,0.53,0.53,0.53,0,0
67128.HK,D,20240530,000000,0.5,0.5,0.5,0.5,0,0
67128.HK,D,20240531,000000,0.485,0.485,0.485,0.485,0,0
67128.HK,D,20240603,000000,0.5,0.5,0.5,0.5,0,0
67128.HK,D,20240604,000000,0.51,0.51,0.51,0.51,0,0
67128.HK,D,20240605,000000,0.51,0.51,0.51,0.51,0,0
67128.HK,D,20240606,000000,0.51,0.51,0.51,0.51,0,0
67128.HK,D,20240607,000000,0.51,0.51,0.51,0.51,0,0
67128.HK,D,20240611,000000,0.5,0.5,0.5,0.5,0,0
