<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67136.HK,D,20250116,000000,0.07,0.07,0.061,0.062,20000,0
67136.HK,D,20250117,000000,0.064,0.064,0.061,0.063,200000,0
67136.HK,D,20250120,000000,0.077,0.081,0.075,0.081,2010000,0
67136.HK,D,20250121,000000,0.088,0.088,0.088,0.088,465000,0
67136.HK,D,20250122,000000,0.076,0.077,0.075,0.075,3425000,0
67136.HK,D,20250123,000000,0.081,0.081,0.071,0.072,2900000,0
67136.HK,D,20250124,000000,0.074,0.078,0.07,0.07,1285000,0
67136.HK,D,20250127,000000,0.076,0.076,0.07,0.07,250000,0
67136.HK,D,20250128,000000,0.066,0.068,0.066,0.068,320000,0
67136.HK,D,20250203,000000,0.052,0.057,0.051,0.054,8170000,0
67136.HK,D,20250204,000000,0.061,0.072,0.06,0.072,4850000,0
67136.HK,D,20250205,000000,0.072,0.076,0.069,0.073,26670000,0
67136.HK,D,20250206,000000,0.073,0.073,0.065,0.07,7595000,0
67136.HK,D,20250207,000000,0.062,0.079,0.062,0.078,4460000,0
67136.HK,D,20250210,000000,0.09,0.096,0.09,0.096,1615000,0
67136.HK,D,20250211,000000,0.101,0.102,0.095,0.096,3855000,0
67136.HK,D,20250212,000000,0.083,0.083,0.072,0.08,10120000,0
67136.HK,D,20250213,000000,0.082,0.1,0.082,0.089,2160000,0
67136.HK,D,20250214,000000,0.101,0.11,0.101,0.11,685000,0
67136.HK,D,20250217,000000,0.12,0.12,0.104,0.109,6550000,0
67136.HK,D,20250218,000000,0.106,0.115,0.106,0.115,420000,0
67136.HK,D,20250219,000000,0.107,0.107,0.107,0.107,0,0
67136.HK,D,20250220,000000,0.086,0.087,0.086,0.086,255000,0
67136.HK,D,20250221,000000,0.088,0.096,0.088,0.096,225000,0
67136.HK,D,20250224,000000,0.102,0.102,0.102,0.102,0,0
67136.HK,D,20250225,000000,0.093,0.098,0.086,0.088,68440000,0
67136.HK,D,20250226,000000,0.099,0.119,0.099,0.119,730000,0
67136.HK,D,20250227,000000,0.115,0.116,0.11,0.116,665000,0
67136.HK,D,20250228,000000,0.101,0.101,0.092,0.093,1145000,0
67136.HK,D,20250303,000000,0.096,0.102,0.096,0.098,6960000,0
67136.HK,D,20250304,000000,0.095,0.095,0.095,0.095,0,0
67136.HK,D,20250305,000000,0.112,0.112,0.112,0.112,0,0
67136.HK,D,20250306,000000,0.13,0.13,0.13,0.13,0,0
67136.HK,D,20250307,000000,0.138,0.138,0.138,0.138,0,0
67136.HK,D,20250310,000000,0.122,0.122,0.122,0.122,0,0
67136.HK,D,20250311,000000,0.114,0.114,0.112,0.114,50000,0
67136.HK,D,20250312,000000,0.108,0.108,0.108,0.108,0,0
67136.HK,D,20250313,000000,0.101,0.101,0.101,0.101,0,0
67136.HK,D,20250314,000000,0.117,0.117,0.117,0.117,50000,0
67136.HK,D,20250317,000000,0.119,0.119,0.119,0.119,0,0
67136.HK,D,20250318,000000,0.123,0.123,0.123,0.123,0,0
67136.HK,D,20250319,000000,0.123,0.123,0.123,0.123,0,0
67136.HK,D,20250320,000000,0.109,0.109,0.109,0.109,0,0
67136.HK,D,20250321,000000,0.108,0.108,0.108,0.108,0,0
67136.HK,D,20250324,000000,0.105,0.105,0.105,0.105,0,0
67136.HK,D,20250325,000000,0.09,0.09,0.09,0.09,0,0
67136.HK,D,20250326,000000,0.09,0.09,0.09,0.09,0,0
67136.HK,D,20250327,000000,0.099,0.099,0.099,0.099,30000,0
67136.HK,D,20250328,000000,0.095,0.095,0.093,0.093,30000,0
67136.HK,D,20250331,000000,0.084,0.084,0.084,0.084,40000,0
67136.HK,D,20250401,000000,0.084,0.084,0.084,0.084,0,0
67136.HK,D,20250402,000000,0.084,0.084,0.084,0.084,0,0
67136.HK,D,20250403,000000,0.084,0.084,0.084,0.084,0,0
67136.HK,D,20250407,000000,0.062,0.062,0.036,0.036,5340000,0
67136.HK,D,20250408,000000,0.047,0.059,0.04,0.05,95040000,0
67136.HK,D,20250409,000000,0.034,0.068,0.034,0.064,47825000,0
67136.HK,D,20250410,000000,0.073,0.073,0.058,0.058,23440000,0
67136.HK,D,20250411,000000,0.058,0.062,0.052,0.056,42315000,0
67136.HK,D,20250414,000000,0.06,0.062,0.056,0.061,3085000,0
67136.HK,D,20250415,000000,0.06,0.063,0.058,0.063,5210000,0
67136.HK,D,20250416,000000,0.051,0.051,0.037,0.039,35195000,0
67136.HK,D,20250417,000000,0.027,0.041,0.027,0.041,75510000,0
