<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68502.HK,D,20250128,000000,0.048,0.061,0.047,0.054,19465000,0
68502.HK,D,20250203,000000,0.055,0.062,0.039,0.061,13860000,0
68502.HK,D,20250204,000000,0.068,0.094,0.068,0.094,13250000,0
68502.HK,D,20250205,000000,0.08,0.09,0.072,0.086,3675000,0
68502.HK,D,20250206,000000,0.083,0.091,0.082,0.091,1380000,0
68502.HK,D,20250207,000000,0.089,0.114,0.089,0.108,4880000,0
68502.HK,D,20250210,000000,0.12,0.129,0.118,0.126,1095000,0
68502.HK,D,20250211,000000,0.128,0.128,0.107,0.107,1145000,0
68502.HK,D,20250212,000000,0.138,0.138,0.138,0.138,0,0
68502.HK,D,20250213,000000,0.129,0.141,0.129,0.129,1195000,0
68502.HK,D,20250214,000000,0.16,0.197,0.16,0.197,2690000,0
68502.HK,D,20250217,000000,0.265,0.275,0.239,0.239,4475000,0
68502.HK,D,20250218,000000,0.26,0.27,0.26,0.26,515000,0
68502.HK,D,20250219,000000,0.249,0.249,0.249,0.249,0,0
68502.HK,D,20250220,000000,0.225,0.225,0.225,0.225,0,0
68502.HK,D,20250221,000000,0.26,0.28,0.26,0.28,250000,0
68502.HK,D,20250224,000000,0.27,0.285,0.249,0.249,3320000,0
68502.HK,D,20250225,000000,0.218,0.221,0.217,0.221,340000,0
68502.HK,D,20250226,000000,0.232,0.26,0.232,0.255,1290000,0
68502.HK,D,20250227,000000,0.27,0.275,0.244,0.244,3425000,0
68502.HK,D,20250228,000000,0.239,0.239,0.211,0.211,765000,0
68502.HK,D,20250303,000000,0.223,0.239,0.213,0.222,10390000,0
68502.HK,D,20250304,000000,0.209,0.238,0.202,0.236,37185000,0
68502.HK,D,20250305,000000,0.255,0.265,0.255,0.265,2400000,0
68502.HK,D,20250306,000000,0.31,0.335,0.31,0.335,230000,0
68502.HK,D,20250307,000000,0.33,0.335,0.325,0.325,350000,0
68502.HK,D,20250310,000000,0.31,0.31,0.285,0.285,280000,0
68502.HK,D,20250311,000000,0.265,0.285,0.265,0.285,1795000,0
68502.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
68502.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
68502.HK,D,20250314,000000,0.3,0.3,0.3,0.3,0,0
68502.HK,D,20250317,000000,0.3,0.3,0.3,0.3,0,0
68502.HK,D,20250318,000000,0.33,0.33,0.33,0.33,0,0
68502.HK,D,20250319,000000,0.33,0.33,0.33,0.33,0,0
68502.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
68502.HK,D,20250321,000000,0.265,0.275,0.265,0.275,825000,0
68502.HK,D,20250324,000000,0.275,0.28,0.275,0.28,635000,0
68502.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
68502.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
68502.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
68502.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
68502.HK,D,20250331,000000,0.255,0.255,0.255,0.255,0,0
68502.HK,D,20250401,000000,0.255,0.255,0.255,0.255,0,0
68502.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
68502.HK,D,20250403,000000,0.249,0.249,0.249,0.249,0,0
68502.HK,D,20250407,000000,0.115,0.115,0.115,0.115,0,0
68502.HK,D,20250408,000000,0.139,0.139,0.133,0.133,20000,0
68502.HK,D,20250409,000000,0.137,0.137,0.137,0.137,0,0
68502.HK,D,20250410,000000,0.16,0.16,0.142,0.143,37410000,0
68502.HK,D,20250411,000000,0.135,0.156,0.117,0.141,53710000,0
68502.HK,D,20250414,000000,0.158,0.166,0.152,0.161,2625000,0
68502.HK,D,20250415,000000,0.172,0.175,0.164,0.167,1315000,0
68502.HK,D,20250416,000000,0.148,0.15,0.139,0.144,535000,0
68502.HK,D,20250417,000000,0.166,0.175,0.161,0.169,1285000,0
