<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66528.HK,D,20240819,000000,0.26,0.26,0.26,0.26,1800000,0
66528.HK,D,20240820,000000,0.27,0.27,0.265,0.265,670000,0
66528.HK,D,20240821,000000,0.239,0.246,0.239,0.246,640000,0
66528.HK,D,20240822,000000,0.265,0.265,0.255,0.26,1450000,0
66528.HK,D,20240823,000000,0.21,0.215,0.202,0.215,1640000,0
66528.HK,D,20240826,000000,0.228,0.245,0.228,0.232,2020000,0
66528.HK,D,20240827,000000,0.239,0.246,0.234,0.244,2220000,0
66528.HK,D,20240828,000000,0.219,0.221,0.216,0.216,490000,0
66528.HK,D,20240829,000000,0.211,0.211,0.211,0.211,0,0
66528.HK,D,20240830,000000,0.228,0.23,0.228,0.228,15000,0
66528.HK,D,20240902,000000,0.217,0.217,0.217,0.217,0,0
66528.HK,D,20240903,000000,0.21,0.211,0.21,0.21,100000,0
66528.HK,D,20240904,000000,0.199,0.202,0.197,0.202,425000,0
66528.HK,D,20240905,000000,0.191,0.191,0.191,0.191,80000,0
66528.HK,D,20240909,000000,0.179,0.185,0.178,0.185,70000,0
66528.HK,D,20240910,000000,0.196,0.197,0.196,0.196,2000000,0
66528.HK,D,20240911,000000,0.191,0.198,0.191,0.198,405000,0
66528.HK,D,20240912,000000,0.208,0.21,0.208,0.21,70000,0
66528.HK,D,20240913,000000,0.221,0.221,0.215,0.215,420000,0
66528.HK,D,20240916,000000,0.218,0.218,0.218,0.218,0,0
66528.HK,D,20240917,000000,0.223,0.223,0.223,0.223,0,0
66528.HK,D,20240919,000000,0.245,0.245,0.245,0.245,0,0
66528.HK,D,20240920,000000,0.25,0.25,0.247,0.247,120000,0
66528.HK,D,20240923,000000,0.241,0.241,0.241,0.241,425000,0
66528.HK,D,20240924,000000,0.255,0.28,0.255,0.28,2740000,0
66528.HK,D,20240925,000000,0.3,0.3,0.28,0.28,4095000,0
66528.HK,D,20240926,000000,0.31,0.35,0.305,0.345,6155000,0
66528.HK,D,20240927,000000,0.38,0.4,0.38,0.4,580000,0
66528.HK,D,20240930,000000,0.435,0.47,0.43,0.455,6645000,0
66528.HK,D,20241002,000000,0.485,0.56,0.485,0.54,9545000,0
66528.HK,D,20241003,000000,0.485,0.485,0.485,0.485,0,0
66528.HK,D,20241004,000000,0.485,0.485,0.485,0.485,0,0
66528.HK,D,20241007,000000,0.495,0.495,0.495,0.495,0,0
66528.HK,D,20241008,000000,0.4,0.4,0.355,0.385,565000,0
66528.HK,D,20241009,000000,0.385,0.385,0.385,0.385,5000,0
66528.HK,D,20241010,000000,0.385,0.385,0.385,0.385,0,0
66528.HK,D,20241014,000000,0.37,0.37,0.345,0.37,200000,0
66528.HK,D,20241015,000000,0.315,0.34,0.315,0.315,105000,0
66528.HK,D,20241016,000000,0.315,0.315,0.315,0.315,0,0
66528.HK,D,20241017,000000,0.305,0.305,0.305,0.305,0,0
66528.HK,D,20241018,000000,0.32,0.32,0.32,0.32,0,0
66528.HK,D,20241021,000000,0.305,0.305,0.305,0.305,0,0
66528.HK,D,20241022,000000,0.275,0.275,0.275,0.275,5000,0
66528.HK,D,20241023,000000,0.28,0.28,0.28,0.28,1000000,0
66528.HK,D,20241024,000000,0.26,0.26,0.26,0.26,0,0
66528.HK,D,20241025,000000,0.26,0.26,0.26,0.26,0,0
66528.HK,D,20241028,000000,0.275,0.275,0.275,0.275,0,0
66528.HK,D,20241029,000000,0.295,0.295,0.295,0.295,0,0
