<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67991.HK,D,20250122,000000,0.048,0.052,0.022,0.024,404630000,0
67991.HK,D,20250123,000000,0.04,0.054,0.011,0.018,280580000,0
67991.HK,D,20250124,000000,0.029,0.064,0.028,0.053,207290000,0
67991.HK,D,20250127,000000,0.058,0.078,0.058,0.066,114230000,0
67991.HK,D,20250128,000000,0.08,0.08,0.065,0.072,88350000,0
67991.HK,D,20250203,000000,0.052,0.073,0.025,0.069,137350000,0
67991.HK,D,20250204,000000,0.103,0.139,0.08,0.13,48490000,0
67991.HK,D,20250205,000000,0.111,0.117,0.092,0.106,17090000,0
67991.HK,D,20250206,000000,0.117,0.134,0.107,0.134,6200000,0
67991.HK,D,20250207,000000,0.161,0.164,0.161,0.161,80000,0
67991.HK,D,20250210,000000,0.175,0.197,0.175,0.197,70000,0
67991.HK,D,20250211,000000,0.199,0.199,0.177,0.177,5000000,0
67991.HK,D,20250212,000000,0.212,0.228,0.212,0.228,100000,0
67991.HK,D,20250213,000000,0.222,0.222,0.222,0.222,0,0
67991.HK,D,20250214,000000,0.29,0.29,0.28,0.29,100000,0
67991.HK,D,20250217,000000,0.295,0.295,0.295,0.295,0,0
67991.HK,D,20250218,000000,0.345,0.345,0.34,0.34,50000,0
67991.HK,D,20250219,000000,0.325,0.33,0.32,0.33,300000,0
67991.HK,D,20250220,000000,0.305,0.305,0.305,0.305,0,0
67991.HK,D,20250221,000000,0.38,0.38,0.38,0.38,0,0
67991.HK,D,20250224,000000,0.38,0.38,0.38,0.38,0,0
67991.HK,D,20250225,000000,0.33,0.335,0.33,0.335,30000,0
67991.HK,D,20250226,000000,0.41,0.41,0.41,0.41,0,0
67991.HK,D,20250227,000000,0.425,0.43,0.415,0.415,200000,0
67991.HK,D,20250228,000000,0.335,0.335,0.335,0.335,0,0
67991.HK,D,20250303,000000,0.335,0.335,0.335,0.335,0,0
67991.HK,D,20250304,000000,0.325,0.33,0.325,0.33,30000,0
67991.HK,D,20250305,000000,0.355,0.395,0.355,0.395,5300000,0
67991.HK,D,20250306,000000,0.47,0.47,0.47,0.47,40000,0
67991.HK,D,20250307,000000,0.46,0.46,0.46,0.46,0,0
67991.HK,D,20250310,000000,0.42,0.42,0.42,0.42,0,0
67991.HK,D,20250311,000000,0.42,0.42,0.42,0.42,0,0
67991.HK,D,20250312,000000,0.4,0.4,0.4,0.4,0,0
67991.HK,D,20250313,000000,0.385,0.385,0.385,0.385,0,0
67991.HK,D,20250314,000000,0.43,0.43,0.43,0.43,0,0
67991.HK,D,20250317,000000,0.45,0.45,0.45,0.45,0,0
67991.HK,D,20250318,000000,0.5,0.5,0.5,0.5,0,0
67991.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
67991.HK,D,20250320,000000,0.465,0.465,0.465,0.465,0,0
67991.HK,D,20250321,000000,0.41,0.41,0.41,0.41,0,0
67991.HK,D,20250324,000000,0.425,0.425,0.425,0.425,0,0
67991.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
67991.HK,D,20250326,000000,0.385,0.385,0.385,0.385,0,0
67991.HK,D,20250327,000000,0.39,0.39,0.39,0.39,0,0
67991.HK,D,20250328,000000,0.375,0.375,0.375,0.375,0,0
67991.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
67991.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
67991.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
67991.HK,D,20250403,000000,0.32,0.32,0.32,0.32,10000,0
67991.HK,D,20250407,000000,0.137,0.137,0.029,0.03,36900000,0
67991.HK,D,20250408,000000,0.07,0.09,0.022,0.055,161160000,0
