<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67175.HK,D,20250116,000000,0.091,0.091,0.067,0.08,170000,0
67175.HK,D,20250117,000000,0.076,0.09,0.073,0.084,30260000,0
67175.HK,D,20250120,000000,0.11,0.131,0.109,0.119,12110000,0
67175.HK,D,20250121,000000,0.121,0.136,0.121,0.136,180000,0
67175.HK,D,20250122,000000,0.124,0.124,0.102,0.102,6130000,0
67175.HK,D,20250123,000000,0.117,0.128,0.092,0.097,4650000,0
67175.HK,D,20250124,000000,0.109,0.131,0.107,0.131,1140000,0
67175.HK,D,20250127,000000,0.148,0.148,0.14,0.143,690000,0
67175.HK,D,20250128,000000,0.151,0.151,0.147,0.147,200000,0
67175.HK,D,20250203,000000,0.133,0.141,0.1,0.141,3150000,0
67175.HK,D,20250204,000000,0.176,0.2,0.151,0.2,930000,0
67175.HK,D,20250205,000000,0.173,0.177,0.162,0.177,340000,0
67175.HK,D,20250206,000000,0.186,0.203,0.173,0.203,1000000,0
67175.HK,D,20250207,000000,0.225,0.225,0.225,0.225,0,0
67175.HK,D,20250210,000000,0.26,0.26,0.26,0.26,0,0
67175.HK,D,20250211,000000,0.25,0.25,0.244,0.244,410000,0
67175.HK,D,20250212,000000,0.295,0.295,0.295,0.295,0,0
67175.HK,D,20250213,000000,0.295,0.295,0.295,0.295,0,0
67175.HK,D,20250214,000000,0.37,0.37,0.37,0.37,0,0
67175.HK,D,20250217,000000,0.37,0.37,0.37,0.37,0,0
67175.HK,D,20250218,000000,0.41,0.41,0.41,0.41,0,0
67175.HK,D,20250219,000000,0.41,0.41,0.41,0.41,0,0
67175.HK,D,20250220,000000,0.375,0.375,0.375,0.375,0,0
67175.HK,D,20250221,000000,0.455,0.455,0.455,0.455,0,0
67175.HK,D,20250224,000000,0.445,0.445,0.445,0.445,0,0
67175.HK,D,20250225,000000,0.405,0.405,0.405,0.405,0,0
67175.HK,D,20250226,000000,0.45,0.47,0.45,0.47,200000,0
67175.HK,D,20250227,000000,0.47,0.47,0.47,0.47,0,0
67175.HK,D,20250228,000000,0.395,0.395,0.395,0.395,0,0
67175.HK,D,20250303,000000,0.4,0.4,0.4,0.4,0,0
67175.HK,D,20250304,000000,0.395,0.395,0.395,0.395,0,0
67175.HK,D,20250305,000000,0.455,0.455,0.455,0.455,0,0
67175.HK,D,20250306,000000,0.53,0.53,0.53,0.53,0,0
67175.HK,D,20250307,000000,0.54,0.54,0.52,0.52,100000,0
67175.HK,D,20250310,000000,0.475,0.475,0.475,0.475,0,0
67175.HK,D,20250311,000000,0.475,0.475,0.475,0.475,0,0
67175.HK,D,20250312,000000,0.455,0.455,0.455,0.455,0,0
67175.HK,D,20250313,000000,0.445,0.445,0.445,0.445,0,0
67175.HK,D,20250314,000000,0.49,0.49,0.49,0.49,0,0
67175.HK,D,20250317,000000,0.5,0.5,0.5,0.5,0,0
67175.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
67175.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
67175.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
67175.HK,D,20250321,000000,0.465,0.465,0.465,0.465,0,0
67175.HK,D,20250324,000000,0.48,0.48,0.48,0.48,0,0
67175.HK,D,20250325,000000,0.435,0.435,0.435,0.435,0,0
67175.HK,D,20250326,000000,0.44,0.44,0.44,0.44,0,0
67175.HK,D,20250327,000000,0.45,0.45,0.45,0.45,0,0
67175.HK,D,20250328,000000,0.435,0.435,0.435,0.435,0,0
67175.HK,D,20250331,000000,0.41,0.41,0.41,0.41,0,0
67175.HK,D,20250401,000000,0.41,0.41,0.41,0.41,0,0
67175.HK,D,20250402,000000,0.41,0.41,0.41,0.41,0,0
67175.HK,D,20250403,000000,0.375,0.375,0.375,0.375,0,0
67175.HK,D,20250407,000000,0.174,0.176,0.103,0.103,4110000,0
67175.HK,D,20250408,000000,0.13,0.13,0.13,0.13,0,0
67175.HK,D,20250409,000000,0.062,0.164,0.059,0.155,5770990000,0
67175.HK,D,20250410,000000,0.198,0.237,0.176,0.189,19550000,0
67175.HK,D,20250411,000000,0.18,0.235,0.169,0.219,31580000,0
67175.HK,D,20250414,000000,0.255,0.265,0.25,0.26,1470000,0
67175.HK,D,20250415,000000,0.255,0.265,0.255,0.265,50000,0
67175.HK,D,20250416,000000,0.24,0.24,0.222,0.224,1780000,0
67175.HK,D,20250417,000000,0.234,0.26,0.234,0.26,3320000,0
