<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67690.HK,D,20250120,000000,0.027,0.043,0.025,0.037,9735000,0
67690.HK,D,20250121,000000,0.038,0.04,0.03,0.032,5310000,0
67690.HK,D,20250122,000000,0.03,0.031,0.017,0.02,3675000,0
67690.HK,D,20250123,000000,0.025,0.026,0.014,0.017,3415000,0
67690.HK,D,20250124,000000,0.023,0.041,0.023,0.039,9920000,0
67690.HK,D,20250127,000000,0.044,0.053,0.042,0.049,9905000,0
67690.HK,D,20250128,000000,0.058,0.071,0.057,0.063,9550000,0
67690.HK,D,20250203,000000,0.062,0.068,0.048,0.068,14095000,0
67690.HK,D,20250204,000000,0.076,0.104,0.076,0.103,13230000,0
67690.HK,D,20250205,000000,0.092,0.1,0.084,0.096,4165000,0
67690.HK,D,20250206,000000,0.098,0.1,0.089,0.1,3615000,0
67690.HK,D,20250207,000000,0.099,0.126,0.099,0.118,4960000,0
67690.HK,D,20250210,000000,0.132,0.141,0.129,0.137,1625000,0
67690.HK,D,20250211,000000,0.145,0.145,0.114,0.114,2165000,0
67690.HK,D,20250212,000000,0.124,0.148,0.119,0.148,1795000,0
67690.HK,D,20250213,000000,0.156,0.19,0.139,0.14,2290000,0
67690.HK,D,20250214,000000,0.164,0.208,0.162,0.208,2800000,0
67690.HK,D,20250217,000000,0.28,0.28,0.243,0.247,440000,0
67690.HK,D,20250218,000000,0.265,0.265,0.26,0.265,150000,0
67690.HK,D,20250219,000000,0.26,0.26,0.26,0.26,530000,0
67690.HK,D,20250220,000000,0.242,0.245,0.234,0.236,2180000,0
67690.HK,D,20250221,000000,0.27,0.295,0.27,0.295,440000,0
67690.HK,D,20250224,000000,0.28,0.295,0.265,0.265,440000,0
67690.HK,D,20250225,000000,0.234,0.244,0.223,0.232,1535000,0
67690.HK,D,20250226,000000,0.243,0.26,0.243,0.26,35000,0
67690.HK,D,20250227,000000,0.26,0.26,0.26,0.26,0,0
67690.HK,D,20250228,000000,0.23,0.23,0.223,0.223,60000,0
67690.HK,D,20250303,000000,0.231,0.231,0.231,0.231,0,0
67690.HK,D,20250304,000000,0.223,0.247,0.215,0.247,855000,0
67690.HK,D,20250305,000000,0.27,0.27,0.27,0.27,0,0
67690.HK,D,20250306,000000,0.315,0.345,0.315,0.345,1645000,0
67690.HK,D,20250307,000000,0.34,0.345,0.335,0.335,480000,0
67690.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
67690.HK,D,20250311,000000,0.295,0.295,0.295,0.295,165000,0
67690.HK,D,20250312,000000,0.31,0.31,0.29,0.29,125000,0
67690.HK,D,20250313,000000,0.28,0.28,0.275,0.275,360000,0
67690.HK,D,20250314,000000,0.31,0.31,0.31,0.31,0,0
67690.HK,D,20250320,000000,0.33,0.33,0.31,0.31,5000,0
67690.HK,D,20250321,000000,0.285,0.285,0.285,0.285,0,0
67690.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
67690.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
67690.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
67690.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
67690.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
67690.HK,D,20250331,000000,0.265,0.265,0.265,0.265,0,0
67690.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
67690.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
67690.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
67690.HK,D,20250407,000000,0.163,0.175,0.119,0.119,960000,0
67690.HK,D,20250408,000000,0.153,0.154,0.123,0.136,850000,0
67690.HK,D,20250409,000000,0.101,0.146,0.101,0.142,980000,0
67690.HK,D,20250410,000000,0.17,0.179,0.145,0.146,2675000,0
67690.HK,D,20250411,000000,0.133,0.16,0.124,0.145,4270000,0
67690.HK,D,20250414,000000,0.163,0.163,0.155,0.162,1150000,0
67690.HK,D,20250415,000000,0.168,0.168,0.168,0.168,130000,0
67690.HK,D,20250416,000000,0.154,0.154,0.146,0.146,50000,0
67690.HK,D,20250417,000000,0.165,0.174,0.165,0.171,290000,0
