<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68381.HK,D,20250226,000000,0.203,0.203,0.203,0.203,0,0
68381.HK,D,20250227,000000,0.211,0.211,0.211,0.211,0,0
68381.HK,D,20250228,000000,0.21,0.21,0.21,0.21,0,0
68381.HK,D,20250303,000000,0.231,0.231,0.231,0.231,0,0
68381.HK,D,20250304,000000,0.239,0.239,0.239,0.239,0,0
68381.HK,D,20250305,000000,0.237,0.237,0.237,0.237,0,0
68381.HK,D,20250306,000000,0.246,0.246,0.246,0.246,0,0
68381.HK,D,20250307,000000,0.23,0.23,0.23,0.23,0,0
68381.HK,D,20250310,000000,0.228,0.228,0.228,0.228,0,0
68381.HK,D,20250311,000000,0.203,0.203,0.203,0.203,0,0
68381.HK,D,20250312,000000,0.194,0.194,0.194,0.194,0,0
68381.HK,D,20250313,000000,0.204,0.204,0.204,0.204,0,0
68381.HK,D,20250314,000000,0.204,0.204,0.204,0.204,0,0
68381.HK,D,20250317,000000,0.225,0.226,0.225,0.225,16000,0
68381.HK,D,20250318,000000,0.237,0.237,0.237,0.237,0,0
68381.HK,D,20250319,000000,0.244,0.244,0.244,0.244,0,0
68381.HK,D,20250320,000000,0.245,0.245,0.245,0.245,0,0
68381.HK,D,20250321,000000,0.233,0.233,0.233,0.233,0,0
68381.HK,D,20250324,000000,0.234,0.234,0.234,0.234,0,0
68381.HK,D,20250325,000000,0.232,0.232,0.232,0.232,0,0
68381.HK,D,20250326,000000,0.237,0.237,0.237,0.237,0,0
68381.HK,D,20250327,000000,0.243,0.243,0.243,0.243,0,0
68381.HK,D,20250328,000000,0.238,0.238,0.238,0.238,0,0
68381.HK,D,20250331,000000,0.227,0.227,0.227,0.227,0,0
68381.HK,D,20250401,000000,0.23,0.23,0.23,0.23,0,0
68381.HK,D,20250402,000000,0.229,0.229,0.229,0.229,0,0
68381.HK,D,20250403,000000,0.208,0.208,0.208,0.208,0,0
68381.HK,D,20250407,000000,0.088,0.1,0.084,0.084,392000,0
68381.HK,D,20250408,000000,0.1,0.1,0.078,0.081,11484000,0
68381.HK,D,20250409,000000,0.062,0.074,0.062,0.074,268000,0
68381.HK,D,20250410,000000,0.103,0.116,0.102,0.11,13904000,0
68381.HK,D,20250411,000000,0.095,0.11,0.093,0.106,5984000,0
68381.HK,D,20250414,000000,0.122,0.134,0.122,0.133,9984000,0
68381.HK,D,20250415,000000,0.136,0.137,0.133,0.137,2780000,0
68381.HK,D,20250416,000000,0.148,0.149,0.138,0.144,3004000,0
68381.HK,D,20250417,000000,0.149,0.155,0.149,0.154,9536000,0
