<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68455.HK,D,20250128,000000,0.071,0.071,0.065,0.066,5690000,0
68455.HK,D,20250203,000000,0.057,0.062,0.015,0.058,3606420000,0
68455.HK,D,20250204,000000,0.092,0.126,0.068,0.116,78750000,0
68455.HK,D,20250205,000000,0.101,0.108,0.081,0.096,56100000,0
68455.HK,D,20250206,000000,0.104,0.123,0.091,0.122,7430000,0
68455.HK,D,20250207,000000,0.126,0.152,0.126,0.146,12120000,0
68455.HK,D,20250210,000000,0.169,0.184,0.166,0.183,80000,0
68455.HK,D,20250211,000000,0.192,0.192,0.163,0.163,790000,0
68455.HK,D,20250212,000000,0.187,0.216,0.183,0.216,380000,0
68455.HK,D,20250213,000000,0.242,0.242,0.21,0.21,50000,0
68455.HK,D,20250214,000000,0.29,0.29,0.29,0.29,0,0
68455.HK,D,20250217,000000,0.305,0.305,0.275,0.295,40000,0
68455.HK,D,20250218,000000,0.325,0.325,0.325,0.325,0,0
68455.HK,D,20250219,000000,0.325,0.325,0.325,0.325,0,0
68455.HK,D,20250220,000000,0.3,0.3,0.3,0.3,0,0
68455.HK,D,20250221,000000,0.375,0.375,0.375,0.375,0,0
68455.HK,D,20250224,000000,0.375,0.375,0.375,0.375,0,0
68455.HK,D,20250225,000000,0.33,0.33,0.32,0.33,20000,0
68455.HK,D,20250226,000000,0.405,0.405,0.405,0.405,0,0
68455.HK,D,20250227,000000,0.4,0.4,0.4,0.4,0,0
68455.HK,D,20250228,000000,0.335,0.335,0.335,0.335,0,0
68455.HK,D,20250303,000000,0.335,0.335,0.335,0.335,0,0
68455.HK,D,20250304,000000,0.335,0.335,0.335,0.335,0,0
68455.HK,D,20250305,000000,0.38,0.38,0.38,0.38,0,0
68455.HK,D,20250306,000000,0.46,0.46,0.46,0.46,0,0
68455.HK,D,20250307,000000,0.46,0.46,0.46,0.46,0,0
68455.HK,D,20250310,000000,0.42,0.42,0.42,0.42,0,0
68455.HK,D,20250311,000000,0.42,0.42,0.42,0.42,0,0
68455.HK,D,20250312,000000,0.4,0.4,0.4,0.4,0,0
68455.HK,D,20250313,000000,0.385,0.385,0.385,0.385,0,0
68455.HK,D,20250314,000000,0.42,0.42,0.42,0.42,0,0
68455.HK,D,20250317,000000,0.435,0.435,0.435,0.435,0,0
68455.HK,D,20250318,000000,0.495,0.495,0.495,0.495,0,0
68455.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
68455.HK,D,20250320,000000,0.465,0.465,0.465,0.465,0,0
68455.HK,D,20250321,000000,0.41,0.41,0.41,0.41,0,0
68455.HK,D,20250324,000000,0.415,0.415,0.415,0.415,0,0
68455.HK,D,20250325,000000,0.38,0.38,0.38,0.38,0,0
68455.HK,D,20250326,000000,0.38,0.38,0.38,0.38,0,0
68455.HK,D,20250327,000000,0.385,0.385,0.385,0.385,0,0
68455.HK,D,20250328,000000,0.375,0.375,0.375,0.375,0,0
68455.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
68455.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
68455.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
68455.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
68455.HK,D,20250407,000000,0.123,0.123,0.022,0.024,4360000,0
68455.HK,D,20250408,000000,0.068,0.08,0.019,0.049,49590000,0
