<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68307.HK,D,20240827,000000,0.044,0.046,0.042,0.046,220000,0
68307.HK,D,20240828,000000,0.045,0.045,0.045,0.045,0,0
68307.HK,D,20240829,000000,0.039,0.039,0.039,0.039,0,0
68307.HK,D,20240830,000000,0.037,0.037,0.037,0.037,0,0
68307.HK,D,20240902,000000,0.033,0.033,0.033,0.033,0,0
68307.HK,D,20240903,000000,0.029,0.029,0.029,0.029,0,0
68307.HK,D,20240904,000000,0.028,0.028,0.028,0.028,0,0
68307.HK,D,20240905,000000,0.026,0.026,0.026,0.026,0,0
68307.HK,D,20240909,000000,0.022,0.022,0.022,0.022,0,0
68307.HK,D,20240910,000000,0.023,0.023,0.023,0.023,0,0
68307.HK,D,20240911,000000,0.019,0.019,0.019,0.019,0,0
68307.HK,D,20240912,000000,0.021,0.021,0.021,0.021,0,0
68307.HK,D,20240913,000000,0.024,0.024,0.024,0.024,0,0
68307.HK,D,20240916,000000,0.024,0.024,0.024,0.024,0,0
68307.HK,D,20240917,000000,0.028,0.028,0.028,0.028,0,0
68307.HK,D,20240919,000000,0.028,0.028,0.028,0.028,0,0
68307.HK,D,20240920,000000,0.029,0.029,0.029,0.029,0,0
68307.HK,D,20240923,000000,0.034,0.034,0.034,0.034,0,0
68307.HK,D,20240924,000000,0.045,0.046,0.045,0.045,3130000,0
68307.HK,D,20240925,000000,0.055,0.055,0.05,0.051,4880000,0
68307.HK,D,20240926,000000,0.048,0.055,0.048,0.055,1660000,0
68307.HK,D,20240927,000000,0.058,0.058,0.049,0.049,1990000,0
68307.HK,D,20240930,000000,0.041,0.045,0.041,0.045,800000,0
68307.HK,D,20241002,000000,0.05,0.06,0.05,0.058,2310000,0
68307.HK,D,20241003,000000,0.057,0.057,0.053,0.056,1500000,0
68307.HK,D,20241004,000000,0.059,0.059,0.059,0.059,0,0
68307.HK,D,20241007,000000,0.065,0.065,0.065,0.065,0,0
68307.HK,D,20241008,000000,0.049,0.049,0.049,0.049,0,0
68307.HK,D,20241009,000000,0.042,0.044,0.042,0.044,170000,0
68307.HK,D,20241010,000000,0.056,0.058,0.055,0.055,200000,0
68307.HK,D,20241014,000000,0.065,0.065,0.061,0.061,1300000,0
68307.HK,D,20241015,000000,0.062,0.062,0.057,0.057,320000,0
68307.HK,D,20241016,000000,0.059,0.062,0.059,0.06,740000,0
68307.HK,D,20241017,000000,0.052,0.07,0.052,0.054,980000,0
68307.HK,D,20241018,000000,0.06,0.06,0.06,0.06,0,0
68307.HK,D,20241021,000000,0.05,0.067,0.05,0.056,890000,0
68307.HK,D,20241022,000000,0.054,0.054,0.05,0.054,430000,0
68307.HK,D,20241023,000000,0.058,0.067,0.056,0.056,1030000,0
68307.HK,D,20241024,000000,0.056,0.056,0.056,0.056,0,0
68307.HK,D,20241025,000000,0.05,0.055,0.05,0.055,460000,0
68307.HK,D,20241028,000000,0.066,0.066,0.056,0.056,460000,0
68307.HK,D,20241029,000000,0.05,0.055,0.05,0.054,1470000,0
68307.HK,D,20241030,000000,0.049,0.049,0.049,0.049,340000,0
68307.HK,D,20241031,000000,0.052,0.052,0.049,0.049,420000,0
68307.HK,D,20241101,000000,0.051,0.054,0.051,0.054,760000,0
68307.HK,D,20241104,000000,0.049,0.051,0.049,0.051,20000,0
68307.HK,D,20241105,000000,0.054,0.054,0.054,0.054,0,0
68307.HK,D,20241106,000000,0.05,0.05,0.05,0.05,0,0
68307.HK,D,20241107,000000,0.051,0.054,0.051,0.054,320000,0
68307.HK,D,20241108,000000,0.056,0.056,0.056,0.056,550000,0
68307.HK,D,20241111,000000,0.048,0.049,0.048,0.048,620000,0
68307.HK,D,20241112,000000,0.045,0.045,0.045,0.045,0,0
68307.HK,D,20241113,000000,0.044,0.044,0.044,0.044,0,0
68307.HK,D,20241114,000000,0.042,0.042,0.039,0.04,1290000,0
68307.HK,D,20241115,000000,0.041,0.041,0.041,0.041,0,0
68307.HK,D,20241118,000000,0.048,0.053,0.048,0.053,1710000,0
68307.HK,D,20241119,000000,0.051,0.051,0.051,0.051,0,0
68307.HK,D,20241120,000000,0.049,0.049,0.049,0.049,0,0
68307.HK,D,20241121,000000,0.046,0.046,0.046,0.046,0,0
68307.HK,D,20241122,000000,0.042,0.043,0.042,0.042,4340000,0
68307.HK,D,20241125,000000,0.041,0.044,0.041,0.043,1030000,0
68307.HK,D,20241126,000000,0.041,0.043,0.04,0.04,4780000,0
68307.HK,D,20241127,000000,0.043,0.043,0.043,0.043,1000000,0
68307.HK,D,20241128,000000,0.04,0.04,0.039,0.039,910000,0
68307.HK,D,20241129,000000,0.04,0.04,0.04,0.04,0,0
68307.HK,D,20241202,000000,0.042,0.044,0.041,0.043,2430000,0
68307.HK,D,20241203,000000,0.044,0.047,0.044,0.047,1160000,0
68307.HK,D,20241204,000000,0.049,0.05,0.049,0.049,20000,0
68307.HK,D,20241205,000000,0.048,0.048,0.048,0.048,0,0
68307.HK,D,20241206,000000,0.049,0.049,0.049,0.049,40000,0
68307.HK,D,20241209,000000,0.057,0.057,0.057,0.057,0,0
68307.HK,D,20241210,000000,0.06,0.06,0.058,0.06,210000,0
68307.HK,D,20241211,000000,0.059,0.059,0.059,0.059,0,0
68307.HK,D,20241212,000000,0.062,0.062,0.062,0.062,0,0
68307.HK,D,20241213,000000,0.058,0.058,0.058,0.058,0,0
68307.HK,D,20241216,000000,0.058,0.058,0.058,0.058,0,0
68307.HK,D,20241217,000000,0.058,0.058,0.058,0.058,0,0
68307.HK,D,20241218,000000,0.058,0.058,0.058,0.058,0,0
68307.HK,D,20241219,000000,0.057,0.057,0.057,0.057,0,0
68307.HK,D,20241220,000000,0.057,0.057,0.057,0.057,0,0
68307.HK,D,20241223,000000,0.064,0.064,0.064,0.064,0,0
68307.HK,D,20241224,000000,0.07,0.072,0.07,0.072,940000,0
68307.HK,D,20241227,000000,0.071,0.071,0.071,0.071,0,0
68307.HK,D,20241230,000000,0.071,0.071,0.071,0.071,0,0
68307.HK,D,20241231,000000,0.071,0.071,0.071,0.071,0,0
68307.HK,D,20250102,000000,0.065,0.065,0.065,0.065,0,0
68307.HK,D,20250103,000000,0.066,0.066,0.066,0.066,0,0
68307.HK,D,20250106,000000,0.066,0.066,0.066,0.066,0,0
68307.HK,D,20250107,000000,0.066,0.067,0.065,0.065,500000,0
68307.HK,D,20250108,000000,0.067,0.067,0.066,0.067,80000,0
68307.HK,D,20250109,000000,0.065,0.065,0.065,0.065,0,0
68307.HK,D,20250110,000000,0.064,0.064,0.064,0.064,0,0
68307.HK,D,20250113,000000,0.063,0.063,0.063,0.063,0,0
68307.HK,D,20250114,000000,0.064,0.064,0.064,0.064,0,0
68307.HK,D,20250115,000000,0.069,0.069,0.069,0.069,0,0
68307.HK,D,20250116,000000,0.071,0.074,0.071,0.074,200000,0
68307.HK,D,20250117,000000,0.072,0.072,0.072,0.072,0,0
68307.HK,D,20250120,000000,0.074,0.074,0.074,0.074,0,0
68307.HK,D,20250121,000000,0.076,0.076,0.076,0.076,0,0
