<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68263.HK,D,20250124,000000,0.034,0.046,0.032,0.046,20000,0
68263.HK,D,20250127,000000,0.05,0.05,0.044,0.047,155000,0
68263.HK,D,20250128,000000,0.043,0.046,0.043,0.046,70000,0
68263.HK,D,20250203,000000,0.031,0.039,0.028,0.039,185000,0
68263.HK,D,20250204,000000,0.045,0.051,0.045,0.051,1280000,0
68263.HK,D,20250205,000000,0.041,0.041,0.039,0.041,1585000,0
68263.HK,D,20250206,000000,0.038,0.042,0.038,0.042,840000,0
68263.HK,D,20250207,000000,0.042,0.045,0.042,0.043,520000,0
68263.HK,D,20250210,000000,0.049,0.052,0.049,0.05,1000000,0
68263.HK,D,20250211,000000,0.051,0.053,0.051,0.052,960000,0
68263.HK,D,20250212,000000,0.052,0.06,0.052,0.059,2945000,0
68263.HK,D,20250213,000000,0.062,0.063,0.055,0.055,4140000,0
68263.HK,D,20250214,000000,0.059,0.066,0.059,0.066,1290000,0
68263.HK,D,20250217,000000,0.063,0.063,0.058,0.058,1945000,0
68263.HK,D,20250218,000000,0.063,0.066,0.063,0.065,825000,0
68263.HK,D,20250219,000000,0.061,0.064,0.059,0.064,1620000,0
68263.HK,D,20250220,000000,0.066,0.066,0.061,0.063,1345000,0
68263.HK,D,20250221,000000,0.063,0.064,0.061,0.063,2585000,0
68263.HK,D,20250224,000000,0.066,0.066,0.062,0.062,1110000,0
68263.HK,D,20250225,000000,0.058,0.058,0.058,0.058,0,0
68263.HK,D,20250226,000000,0.066,0.072,0.064,0.072,1630000,0
68263.HK,D,20250227,000000,0.067,0.082,0.067,0.081,1940000,0
68263.HK,D,20250228,000000,0.076,0.076,0.067,0.071,2295000,0
68263.HK,D,20250303,000000,0.076,0.078,0.068,0.068,4095000,0
68263.HK,D,20250304,000000,0.066,0.066,0.062,0.065,720000,0
68263.HK,D,20250305,000000,0.069,0.082,0.069,0.081,1815000,0
68263.HK,D,20250306,000000,0.082,0.084,0.079,0.084,1835000,0
68263.HK,D,20250307,000000,0.084,0.098,0.082,0.09,2345000,0
68263.HK,D,20250310,000000,0.089,0.089,0.084,0.085,2485000,0
68263.HK,D,20250311,000000,0.082,0.088,0.082,0.088,3950000,0
68263.HK,D,20250312,000000,0.087,0.09,0.087,0.09,440000,0
68263.HK,D,20250313,000000,0.1,0.104,0.093,0.097,3605000,0
68263.HK,D,20250314,000000,0.104,0.119,0.104,0.111,19820000,0
68263.HK,D,20250317,000000,0.114,0.114,0.107,0.107,630000,0
68263.HK,D,20250318,000000,0.111,0.117,0.111,0.117,920000,0
68263.HK,D,20250319,000000,0.115,0.115,0.115,0.115,0,0
68263.HK,D,20250320,000000,0.102,0.102,0.102,0.102,820000,0
68263.HK,D,20250321,000000,0.101,0.101,0.093,0.099,1280000,0
68263.HK,D,20250324,000000,0.092,0.1,0.092,0.1,495000,0
68263.HK,D,20250325,000000,0.1,0.1,0.098,0.098,475000,0
68263.HK,D,20250326,000000,0.072,0.073,0.068,0.072,3220000,0
68263.HK,D,20250327,000000,0.076,0.077,0.073,0.073,1395000,0
68263.HK,D,20250328,000000,0.072,0.072,0.069,0.072,905000,0
68263.HK,D,20250331,000000,0.066,0.075,0.066,0.072,1765000,0
68263.HK,D,20250401,000000,0.074,0.074,0.067,0.067,2680000,0
68263.HK,D,20250402,000000,0.068,0.071,0.064,0.064,1765000,0
68263.HK,D,20250403,000000,0.06,0.06,0.06,0.06,310000,0
68263.HK,D,20250407,000000,0.034,0.035,0.025,0.025,1670000,0
68263.HK,D,20250408,000000,0.03,0.034,0.029,0.033,3995000,0
68263.HK,D,20250409,000000,0.033,0.033,0.029,0.032,480000,0
68263.HK,D,20250410,000000,0.036,0.036,0.036,0.036,305000,0
68263.HK,D,20250411,000000,0.041,0.049,0.041,0.049,100000,0
68263.HK,D,20250414,000000,0.049,0.049,0.047,0.048,150000,0
68263.HK,D,20250415,000000,0.046,0.051,0.046,0.051,150000,0
68263.HK,D,20250416,000000,0.049,0.049,0.049,0.049,0,0
68263.HK,D,20250417,000000,0.049,0.049,0.049,0.049,0,0
