<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63614.HK,D,20241119,000000,0.081,0.081,0.081,0.081,0,0
63614.HK,D,20241120,000000,0.081,0.081,0.081,0.081,0,0
63614.HK,D,20241121,000000,0.081,0.081,0.081,0.081,0,0
63614.HK,D,20241122,000000,0.081,0.081,0.081,0.081,0,0
63614.HK,D,20241125,000000,0.081,0.081,0.081,0.081,0,0
63614.HK,D,20241126,000000,0.081,0.081,0.081,0.081,0,0
63614.HK,D,20241127,000000,0.083,0.084,0.083,0.084,160000,0
63614.HK,D,20241128,000000,0.084,0.084,0.084,0.084,0,0
63614.HK,D,20241129,000000,0.09,0.09,0.09,0.09,20000,0
63614.HK,D,20241202,000000,0.093,0.093,0.091,0.091,1040000,0
63614.HK,D,20241203,000000,0.097,0.097,0.097,0.097,1000000,0
63614.HK,D,20241204,000000,0.097,0.097,0.097,0.097,0,0
63614.HK,D,20241205,000000,0.098,0.098,0.098,0.098,0,0
63614.HK,D,20241206,000000,0.105,0.11,0.105,0.11,2152000,0
63614.HK,D,20241209,000000,0.11,0.11,0.11,0.11,0,0
63614.HK,D,20241210,000000,0.11,0.11,0.11,0.11,0,0
63614.HK,D,20241211,000000,0.11,0.11,0.11,0.11,0,0
63614.HK,D,20241212,000000,0.11,0.11,0.11,0.11,1000000,0
63614.HK,D,20241213,000000,0.11,0.11,0.11,0.11,0,0
63614.HK,D,20241216,000000,0.11,0.11,0.109,0.11,1200000,0
63614.HK,D,20241217,000000,0.112,0.112,0.112,0.112,0,0
63614.HK,D,20241218,000000,0.11,0.11,0.11,0.11,20000,0
63614.HK,D,20241219,000000,0.11,0.11,0.11,0.11,0,0
63614.HK,D,20241220,000000,0.111,0.111,0.111,0.111,40000,0
63614.HK,D,20241223,000000,0.111,0.111,0.111,0.111,0,0
63614.HK,D,20241224,000000,0.112,0.112,0.112,0.112,0,0
63614.HK,D,20241227,000000,0.112,0.112,0.112,0.112,0,0
63614.HK,D,20241230,000000,0.118,0.118,0.118,0.118,0,0
63614.HK,D,20241231,000000,0.118,0.118,0.118,0.118,0,0
63614.HK,D,20250102,000000,0.118,0.118,0.118,0.118,0,0
63614.HK,D,20250103,000000,0.117,0.117,0.117,0.117,0,0
63614.HK,D,20250106,000000,0.117,0.117,0.117,0.117,0,0
63614.HK,D,20250107,000000,0.118,0.118,0.118,0.118,40000,0
63614.HK,D,20250108,000000,0.118,0.118,0.118,0.118,0,0
63614.HK,D,20250109,000000,0.118,0.118,0.118,0.118,0,0
63614.HK,D,20250110,000000,0.121,0.121,0.121,0.121,0,0
63614.HK,D,20250113,000000,0.119,0.119,0.119,0.119,0,0
63614.HK,D,20250114,000000,0.119,0.119,0.116,0.119,1332000,0
63614.HK,D,20250115,000000,0.116,0.118,0.116,0.118,8000,0
63614.HK,D,20250116,000000,0.131,0.131,0.131,0.131,0,0
63614.HK,D,20250117,000000,0.132,0.132,0.132,0.132,0,0
63614.HK,D,20250120,000000,0.14,0.14,0.14,0.14,0,0
63614.HK,D,20250121,000000,0.144,0.144,0.144,0.144,0,0
63614.HK,D,20250122,000000,0.148,0.148,0.148,0.148,0,0
63614.HK,D,20250123,000000,0.148,0.148,0.148,0.148,0,0
63614.HK,D,20250124,000000,0.153,0.153,0.153,0.153,0,0
63614.HK,D,20250127,000000,0.153,0.153,0.153,0.153,0,0
63614.HK,D,20250128,000000,0.155,0.155,0.155,0.155,0,0
63614.HK,D,20250203,000000,0.155,0.155,0.155,0.155,0,0
63614.HK,D,20250204,000000,0.155,0.155,0.155,0.155,0,0
63614.HK,D,20250205,000000,0.155,0.155,0.155,0.155,0,0
63614.HK,D,20250206,000000,0.159,0.159,0.159,0.159,0,0
63614.HK,D,20250207,000000,0.169,0.169,0.169,0.169,0,0
63614.HK,D,20250210,000000,0.174,0.174,0.174,0.174,0,0
63614.HK,D,20250211,000000,0.187,0.187,0.187,0.187,0,0
63614.HK,D,20250212,000000,0.199,0.199,0.199,0.199,28000,0
63614.HK,D,20250213,000000,0.199,0.199,0.199,0.199,0,0
63614.HK,D,20250214,000000,0.198,0.198,0.198,0.198,20000,0
63614.HK,D,20250217,000000,0.202,0.202,0.202,0.202,0,0
63614.HK,D,20250218,000000,0.218,0.218,0.218,0.218,0,0
63614.HK,D,20250219,000000,0.23,0.23,0.224,0.23,40000,0
63614.HK,D,20250220,000000,0.216,0.219,0.215,0.219,60000,0
63614.HK,D,20250221,000000,0.219,0.219,0.219,0.219,0,0
63614.HK,D,20250224,000000,0.21,0.21,0.21,0.21,0,0
63614.HK,D,20250225,000000,0.215,0.215,0.215,0.215,0,0
63614.HK,D,20250226,000000,0.229,0.229,0.229,0.229,0,0
63614.HK,D,20250227,000000,0.237,0.237,0.237,0.237,0,0
63614.HK,D,20250228,000000,0.236,0.236,0.236,0.236,40000,0
63614.HK,D,20250303,000000,0.255,0.255,0.255,0.255,40000,0
63614.HK,D,20250304,000000,0.27,0.27,0.265,0.27,308000,0
63614.HK,D,20250305,000000,0.265,0.265,0.25,0.26,316000,0
63614.HK,D,20250306,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250307,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250311,000000,0.25,0.25,0.25,0.25,0,0
63614.HK,D,20250312,000000,0.226,0.226,0.226,0.226,0,0
63614.HK,D,20250313,000000,0.226,0.226,0.226,0.226,0,0
63614.HK,D,20250314,000000,0.226,0.226,0.226,0.226,0,0
63614.HK,D,20250317,000000,0.246,0.246,0.246,0.246,0,0
63614.HK,D,20250318,000000,0.25,0.25,0.25,0.25,0,0
63614.HK,D,20250319,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250321,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
63614.HK,D,20250407,000000,0.125,0.125,0.117,0.117,244000,0
63614.HK,D,20250408,000000,0.116,0.116,0.116,0.116,16000,0
63614.HK,D,20250409,000000,0.089,0.092,0.088,0.092,88000,0
63614.HK,D,20250410,000000,0.126,0.14,0.126,0.136,364000,0
63614.HK,D,20250411,000000,0.136,0.136,0.136,0.136,0,0
63614.HK,D,20250414,000000,0.152,0.152,0.152,0.152,0,0
63614.HK,D,20250415,000000,0.158,0.16,0.158,0.16,116000,0
63614.HK,D,20250416,000000,0.162,0.162,0.162,0.162,0,0
63614.HK,D,20250417,000000,0.173,0.173,0.173,0.173,0,0
